x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.0026797697822489447	0.005759013884251509	0.0013840492593181672	0.003283701998522207	0.011074630516358376	0.006543012169186368	0.006295850864680406	0.0022343461064220716	0.0060789503469448145	0.002208392029702631	1.3086585077905495	1.5232569118062615	1.916302006889203	1.8272833384376073	1.5547627561701285	2.0030955668925703	1.5187405949233534	2.4424345632419255	1.9996860866230355	2.9363724968297893
0.002784878588621139	0.005399006068813601	0.0013379379343186066	0.0028305956710461284	0.010611451115938959	0.0061503967491467505	0.00627515881149378	0.002346416919420471	0.006120621068561047	0.0021321840145977263	1.3330981475540176	1.548343229041139	1.942897120387383	1.8575073975758345	1.5807523507404602	2.031793175311555	1.5463087252720964	2.4740465780179504	2.0320468843171504	2.9715683111005617
0.0029805567543918095	0.00495798457598404	0.0012983827394357616	0.0024424600410317904	0.010187843219139837	0.005782619716691931	0.006352038219626298	0.0024399327274417524	0.0061086362910105834	0.0020078512900780178	1.3575377873174856	1.5734295462760164	1.969492233885564	1.8877314567140626	1.606741945310791	2.0604907837305397	1.5738768556208385	2.505658592793975	2.0644076820112653	3.006764125371334
0.0032448717614206404	0.004460178770473079	0.0012649109340171975	0.0021077147712141977	0.009793954560199861	0.005450360830594709	0.006506095625739367	0.002502143406440505	0.00604571258642404	0.001840725286582203	1.3819774270809537	1.5985158635108947	1.9960873473837442	1.9179555158522898	1.6327315398811226	2.0891883921495236	1.6014449859695814	2.53727060757	2.0967684797053803	3.0419599396421058
0.003561848253079016	0.003925630402241668	0.0012373068908747495	0.0018089291097093025	0.009415598998716477	0.005159000602417783	0.006725965415850979	0.0025272910992521873	0.00593095997214114	0.001641216364340428	1.4064170668444218	1.6236021807457721	2.022682460881925	1.948179574990518	1.6587211344514534	2.1178860005685083	1.6290131163183235	2.568882622346025	2.129129277399495	3.077155753912878
0.003912240186205948	0.003378016909000074	0.0012163636527016814	0.0015372584761439096	0.009039619849609486	0.004906695309114934	0.006993379556294754	0.002512860475712906	0.005769220512535014	0.0014251078426609572	1.4308567066078899	1.6486884979806495	2.049277574380106	1.9784036341287452	1.684710729021785	2.146583608987493	1.6565812466670664	2.6004946371220505	2.16149007509361	3.1123515681836498
0.004272256726272883	0.002844501548994297	0.0012035905894919562	0.0012880406475673438	0.008655429524979863	0.004689180926716673	0.00728866620562741	0.0024597446162933486	0.005564211021422609	0.0012116791124127807	1.455296346371358	1.673774815215527	2.0758726878782863	2.0086276932669733	1.7107003235921159	2.175281217406477	1.6841493770158094	2.6321066518980754	2.193850872787724	3.1475473824544213
0.004623791684296641	0.0023460919580857355	0.0011977861436273775	0.0010603852680113395	0.008255405019234534	0.004498229416062829	0.007596345069484986	0.002376113358902936	0.005318540648112329	0.0010168516495980564	1.479735986134826	1.6988611324504044	2.1024678013764673	2.0388517524052006	1.7366899181624476	2.2039788258254616	1.7117175073645514	2.6637186666741	2.226211670481839	3.1827431967251947
0.004944819285068628	0.0019029506852651112	0.0011975186742180725	8.537359102448241e-4	0.007837653556281136	0.004318061354129264	0.007898505533333435	0.002273356831709052	0.005037468914013341	8.537902196444261e-4	1.5041756258982941	1.7239474496852827	2.1290629148746474	2.0690758115434287	1.7626795127327792	2.2326764342444463	1.7392856377132944	2.695330681450125	2.258572468175954	3.2179390109959662
0.005222319961357899	0.0015312799753328227	0.0012001497982139528	6.699704466957902e-4	0.00740171099389976	0.004135516165314127	0.008181364024054293	0.002161055073269791	0.004732782067642429	7.331929560245238e-4	1.5286152656617622	1.74903376692016	2.1556580283728284	2.099299870681656	1.78866910730311	2.261374042663431	1.7668537680620364	2.72694269622615	2.290933265870069	3.253134825266738
0.005445022887275376	0.00123373998778989	0.0012013149722490167	5.124402414584368e-4	0.006954338788291528	0.003936403904889061	0.008429991152763359	0.0020469660774080404	0.004415306949794082	6.529841314723297e-4	1.5530549054252303	1.7741200841550375	2.1822531418710085	2.129523929819883	1.8146587018734417	2.290071651082415	1.7944218984107794	2.7585547110021755	2.323294063564184	3.288330639537511
0.005597160542568143	0.0010117875907474446	0.0011970849974473285	3.822558321009199e-4	0.006503764193805479	0.003710595031834418	0.00863243999958978	0.0019349448089247463	0.004098258766333189	6.079426974854617e-4	1.5774945451886984	1.799206401389915	2.2088482553691895	2.1597479889581113	1.8406482964437725	2.3187692595013996	1.8219900287595214	2.7901667257782004	2.355654861258299	3.3235264538082827
0.0056789260035719465	8.691341872134552e-4	0.0011824498089627721	2.784746702738525e-4	0.006061816704669755	0.0034542178332763987	0.008782793300870877	0.001824048578278224	0.0037946984229688166	5.887096903467899e-4	1.6019341849521673	1.8242927186247924	2.2354433688673696	2.1899720480963385	1.8666378910141042	2.3474668679203843	1.8495581591082644	2.821778740554225	2.3880156589524137	3.3587222680790543
0.005690233901690458	7.898911840852729e-4	0.00115489774203405	2.0031618124798613e-4	0.005640166277241334	0.0031665759944198403	0.008870228138918721	0.0017105868029842484	0.003513349043214404	5.831465407710423e-4	1.6263738247156354	1.8493790358596698	2.2620384823655506	2.2201961072345666	1.8926274855844358	2.376164476339369	1.8771262894570064	2.85339075533025	2.4203764566465287	3.393918082349826
0.005627957886951624	7.637945250329852e-4	0.0011134246227328377	1.48240406179381e-4	0.005249081522792681	0.0028516958611514483	0.008891651003873766	0.0015886135668192187	0.0032604636158402476	5.775447919711479e-4	1.6508134644791035	1.874465353094548	2.2886335958637316	2.250420166372794	1.9186170801547666	2.404862084758353	1.9046944198057494	2.885002770106275	2.4527372543406436	3.429113896620599
0.0055026981193072415	7.807254463289045e-4	0.0010573421219126976	1.1887659781069856e-4	0.004904375142232642	0.002521009049714445	0.008848871571782574	0.0014543445611420113	0.0030374689030886258	5.627812077208924e-4	1.6752531042425716	1.8995516703294255	2.3152287093619117	2.280644225511022	1.9446066747250983	2.4335596931773376	1.9322625501544914	2.9166147848822996	2.4850980520347585	3.4643097108913707
0.005325949100672453	8.250246213756233e-4	9.900949570724035e-4	1.1088496795453798e-4	0.004608806229003316	0.0021853372546472125	0.008737391714327303	0.0013068060303830606	0.0028385328269223222	5.333478706701448e-4	1.6996927440060396	1.924637987564303	2.3418238228600927	2.310868284649249	1.970596269295429	2.4622573015963223	1.9598306805032344	2.9482267996583253	2.5174588497288735	3.4995055251621423
0.005107867242839169	8.831975335863938e-4	9.160903415850449e-4	1.242053779795797e-4	0.004368289474561187	0.0018581126082605572	0.00856248622552006	0.001148068671078797	0.0026576483485280028	4.868754655856708e-4	1.7241323837695077	1.9497243047991804	2.368418936358273	2.3410923437874773	1.9965858638657608	2.490954910015306	1.9873988108519764	2.97983881443435	2.5498196474229884	3.5347013394329156
0.00486583074116312	9.44551098100284e-4	8.406597543730865e-4	1.6039258849171362e-4	0.004189085107542583	0.001551768444098172	0.008331295143254789	9.838844513073849e-4	0.002488739243547497	4.281409900726025e-4	1.7485720235329758	1.9748106220340578	2.395014049856454	2.3713164029257046	2.0225754584360915	2.519652518434291	2.0149669412007194	3.011450829210375	2.5821804451171033	3.569897153703687
0.004616480335219036	9.99245679217524e-4	7.705747693714554e-4	2.187465768859142e-4	0.004063228579432063	0.0012755960766084712	0.008045305900626638	8.23402631205059e-4	0.002325873543304106	3.6314696883629e-4	1.7730116632964439	1.9998969392689352	2.421609163354634	2.4015404620639327	2.048565053006423	2.5483501268532756	2.0425350715494623	3.0430628439864	2.6145412428112182	3.6050929679744588
0.004375150790133599	0.0010420988235200627	7.113053266377906e-4	3.0005419713584157e-4	0.003988290762619367	0.0010386137019469835	0.007714452430944737	6.754350258102581e-4	0.0021679877621200937	2.9907768511150846e-4	1.797451303059912	2.0249832565038135	2.448204276852815	2.43176452120216	2.074554647576755	2.5770477352722603	2.0701032018982044	3.0746748587624246	2.646902040505333	3.6402887822452303
0.0041569888286590185	0.0010708962907643072	6.689060247275546e-4	4.05558406039458e-4	0.003957016769395163	8.476898303522687e-4	0.007347656911311246	5.489878140493396e-4	0.0020183123720509963	2.443644688793844e-4	1.82189094282338	2.050069573738691	2.474799390350995	2.461988580340388	2.1005442421470857	2.605745343691244	2.0976713322469474	3.1062868735384503	2.679262838199448	3.6754845965160037
0.003969877395532025	0.0010850641795818246	6.473715011589831e-4	5.336149703569482e-4	0.003955752160372332	7.019621421978673e-4	0.006950267314371115	4.5275607953523263e-4	0.0018845337196986933	2.0487485004024882e-4	1.8463305825868481	2.0751558909735683	2.501394503849176	2.4922126394786153	2.1265338367174174	2.634442952110229	2.1252394625956894	3.137898888314475	2.711623635893563	3.7106804107867752
0.0038194765578802537	0.0010888984196515401	6.472954131580326e-4	6.79590598077006e-4	0.003974418651958119	6.008669780551603e-4	0.006532537089514535	3.891257501131684e-4	0.0017744743145027009	1.845732747434065e-4	1.8707702223503162	2.1002422082084458	2.527989617347356	2.5224366986168425	2.152523431287748	2.6631405605292136	2.1528075929444324	3.1695109030905	2.743984433587678	3.745876225057547
0.003706945624023493	0.0010867007511114655	6.695371487677066e-4	8.377557280652299e-4	0.003998762742616253	5.450519321900887e-4	0.006102295671376295	3.592180176184435e-4	0.0016958851659076963	1.8553371573653562e-4	1.8952098621137843	2.125328525443323	2.554584730845537	2.5526607577550706	2.17851302585808	2.6918381689481974	2.1803757232931744	3.201122917866525	2.776345231281792	3.7810720393283184
0.0036230207134715538	0.0010827571831946807	7.116527629170384e-4	9.995991514169962e-4	0.004016485879586605	5.253315520862984e-4	0.005666179400490823	3.625664040219864e-4	0.0016580445314290494	2.0913918244992917e-4	1.9196495018772524	2.1504148426782015	2.581179844343718	2.582884816893298	2.2045026204284106	2.720535777367182	2.2079438536419174	3.2327349326425496	2.808706028975907	3.8162678535990917
0.003558292356470417	0.0010807625236552267	7.680340496182052e-4	0.0011536917073027711	0.004014539477003947	5.346177571843802e-4	0.005231352591011806	3.9422203152457305e-4	0.0016580016157985722	2.513312907028503e-4	1.9440891416407204	2.175501159913079	2.6077749578418983	2.613108876031526	2.2304922149987423	2.749233385786167	2.2355119839906594	3.2643469474185753	2.8410668266700227	3.8514636678698633
0.003499059955129261	0.0010818772560478506	8.334278221310257e-4	0.0012892741178184932	0.003982989332525823	5.656460309317975e-4	0.00480265952874315	4.4549833557515063e-4	0.0016904590594528294	3.0723940078883637e-4	1.9685287814041885	2.2005874771479563	2.6343700713400793	2.643332935169753	2.256481809569074	2.7779309942051515	2.2630801143394024	3.2959589621946	2.873427624364137	3.886659482140635
0.003430174330747491	0.0010852484290697743	9.003317570991977e-4	0.0013954872499354243	0.003916230803796768	6.083490430884786e-4	0.004385435046239883	5.077668219372995e-4	0.0017460357230759673	3.7046282242835356e-4	1.9929684211676566	2.2256737943828337	2.6609651848382594	2.6735569943079813	2.2824714041394047	2.8066286026241354	2.2906482446881444	3.327570976970625	2.9057884220582526	3.921855296411408
0.0033397627063493553	0.0010874809870694171	9.615182155607634e-4	0.0014601957223037926	0.0038051141940780796	6.530412189640696e-4	0.003982127039193945	5.709238837580114e-4	0.0018083127741674782	4.325838443348974e-4	2.0174080609311247	2.250760111617711	2.6875602983364404	2.7037810534462086	2.3084609987097364	2.83532621104312	2.3182163750368874	3.35918299174665	2.9381492197523666	3.9570511106821797
0.0032137563074599064	0.001083862781547455	0.0010103140110409527	0.0014805187729795416	0.0036516464212690927	6.91784782967379e-4	0.003594258332226755	6.242198973294029e-4	0.0018604856047446383	4.84638147010454e-4	2.0418477006945928	2.2758464288525886	2.7141554118346205	2.7340051125844367	2.334450593280067	2.864023819462105	2.3457845053856294	3.3907950065226746	2.9705100174464825	3.9922469249529513
0.0030496655998686647	0.0010697218999260044	0.001039606624469291	0.0014547800078669787	0.0034582295951693593	7.159365268406399e-4	0.003224897597069398	6.597741953748761e-4	0.0018877884574544806	5.195355326255421e-4	2.066287340458061	2.300932746087467	2.7407505253328015	2.764229171722664	2.360440187850399	2.8927214278810895	2.3733526357343724	3.4224070212987003	3.0028708151405965	4.027442739223723
0.0028469857999162806	0.0010395236835999083	0.0010471427575840901	0.001383278472045752	0.0032246096951025678	7.218292390350727e-4	0.0028732347895864957	6.720143730702499e-4	0.0018735430349586075	5.321987183471087e-4	2.0907269802215285	2.3260190633223443	2.767345638830981	2.794453230860892	2.3864297824207297	2.921419036300073	2.400920766083114	3.4540190360747243	3.0352316128347123	4.062638553494495
0	0	0	0	0	0	0	0	0	0	2.0907269802215285	2.3260190633223443	2.767345638830981	2.794453230860892	2.3864297824207297	2.921419036300073	2.400920766083114	3.4540190360747243	3.0352316128347123	4.062638553494495
