x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.005875255408662286	0.15319941527979392	0.0024354146545486057	0.10071938268736967	0.005556332144648896	0.09568890435799932	0.0020373281060990117	0.04328306556877722	0.002200172383183776	0.10039981900122703	1.5232569118062615	-0.025342119677929098	1.8272833384376073	0.9064675992866817	2.0030955668925703	1.0558524492606387	2.439685356523859	1.8487732324034623	2.89816352884708	1.3298461811023374
0.005798002208645716	0.15447567854101876	0.0021900083297441675	0.09777657396839524	0.005251885289359327	0.09359544353080342	0.0019595168964600543	0.04157096995020045	0.0022374056958511094	0.10021823627430826	1.548343229041139	-0.00688454550849027	1.8575073975758345	0.9230917035027209	2.031793175311555	1.0756833917017077	2.471383284009824	1.8725867265887333	2.9345533733673115	1.3490644724850984
0.005626007083220391	0.1557163557637795	0.0019826383986093947	0.0948740447780992	0.004996047448063194	0.09153508126799999	0.0018725190896565643	0.03990477884865411	0.002217727777793637	0.09999403232770072	1.5734295462760164	0.011573028660948559	1.8877314567140626	0.9397158077187604	2.0604907837305397	1.0955143341427758	2.5030812114957888	1.8964002207740034	2.9709432178875446	1.3682827638678585
0.005364269547436353	0.1568950582998797	0.0017944547815337821	0.09201651396280926	0.004795205856833815	0.08950786746615609	0.0017745342283375742	0.03828627546249213	0.0021310861768605014	0.09972319213152499	1.5985158635108947	0.030030602830388275	1.9179555158522898	0.9563399119347995	2.0891883921495236	1.1153452765838439	2.5347791389817527	1.9202137149592744	3.007333062407776	1.3875010552506186
0.005029418722944759	0.15800217006238207	0.0016127296778680365	0.08920831819843972	0.004654687833102954	0.08751418930496808	0.0016670799245663166	0.036717345340643255	0.0019768469542139414	0.09940542812370845	1.6236021807457721	0.048488176999827104	1.948179574990518	0.972964016150839	2.1178860005685083	1.135176219024912	2.5664770664677174	1.9440272091445454	3.043722906928007	1.4067193466333787
0.004643913935636231	0.15902194300756828	0.0014327057736579613	0.08645509502887619	0.0045649371329285855	0.08555803387762755	0.001554648181568028	0.03520826128418374	0.0017645438968253717	0.09903774886190272	1.6486884979806495	0.06694575116926593	1.9784036341287452	0.9895881203668782	2.146583608987493	1.155007161465981	2.5981749939536822	1.9678407033298155	3.0801127514482385	1.4259376380161388
0.0042275754722796745	0.15993568419136134	0.0012574542159637446	0.0837646025520121	0.004511784717805351	0.08363446249442714	0.0014449511041798133	0.03375239007639575	0.0015131156007451192	0.09861736681112818	1.673774815215527	0.08540332533870476	2.0086276932669733	1.0062122245829177	2.175281217406477	1.174838103907049	2.629872921439647	1.9916541975150865	3.11650259596847	1.445155929398899
0.003801526329163355	0.16071220870473135	0.001094068514907568	0.08113456323026996	0.004476764991819207	0.08174305887126253	0.0013470044670037267	0.03235062289595937	0.0012513204439818467	0.09813618277514914	1.6988611324504044	0.10386089950814448	2.0388517524052006	1.0228363287989568	2.2039788258254616	1.194669046348117	2.661570848925611	2.0154676917003576	3.152892440488703	1.464374220781659
0.003387988053043014	0.16135254196126703	9.527088500447887e-4	0.07856748675406999	0.0044345474000670225	0.07988329075635812	0.0012675848648448726	0.031003786296278868	0.0010075351343689413	0.0975939857840633	1.7239474496852827	0.1223184736775833	2.0690758115434287	1.0394604330149964	2.2326764342444463	1.214499988789186	2.6932687764115757	2.0392811858856277	3.189282285008934	1.4835925121644191
0.00300460468624271	0.16184323544449383	8.394168287076202e-4	0.0760654400215327	0.004361084544216541	0.07805713689470382	0.0012104095316002215	0.02972172461864465	8.032742417082463e-4	0.09699150733375489	1.74903376692016	0.14077604784702213	2.099299870681656	1.0560845372310355	2.261374042663431	1.2343309312302542	2.7249667038975405	2.0630946800708987	3.2256721295291655	1.5028108035471792
0.0026675210523129747	0.16216388413749883	7.555415486082714e-4	0.07363004927712137	0.004237727396419761	0.07626302674658693	0.0011756132725405854	0.028495469190649696	6.515496184195638e-4	0.09632689132238083	1.7741200841550375	0.15923362201646096	2.129523929819883	1.072708641447075	2.290071651082415	1.2541618736713223	2.7566646313835044	2.0869081742561697	3.262061974049397	1.5220290949299393
0.0023956626582839263	0.16228683837271604	6.983993497422544e-4	0.0712654434012729	0.00404962133914611	0.07449800148130636	0.0011560125580285453	0.027324883889931224	5.581266902472073e-4	0.09559850691416334	1.799206401389915	0.17769119618590068	2.1597479889581113	1.089332745663114	2.3187692595013996	1.2739928161123912	2.788362558869469	2.11072166844144	3.298451818569628	1.5412473863126994
0.002193626416297159	0.16222259403352846	6.620033456577091e-4	0.06897525865677304	0.0037904550010712705	0.07276104671885834	0.0011410247650824273	0.026209732051080178	5.112064847532397e-4	0.09479715451940157	1.8242927186247924	0.1961487703553395	2.1899720480963385	1.1059568498791537	2.3474668679203843	1.2938237585534593	2.820060486355434	2.134535162626711	3.334841663089861	1.5604656776954595
0.0020650017794577907	0.1619621546861885	6.355854173014829e-4	0.06675402524176785	0.003469973120769922	0.07105124379684719	0.0011195509720055103	0.02515807523094338	4.954406220984688e-4	0.09392736313202264	1.8493790358596698	0.21460634452477834	2.2201961072345666	1.1225809540951928	2.376164476339369	1.3136547009945274	2.8517584138413987	2.158348656811982	3.3712315076100925	1.5796839690782196
0.002009972849150461	0.16148470396182	6.102054737160159e-4	0.06460159132112336	0.003100623538805322	0.0693707653534728	0.0010805210044265545	0.02415982578063003	4.937241464372025e-4	0.09299014978452055	1.874465353094548	0.23306391869421716	2.250420166372794	1.1392050583112323	2.404862084758353	1.3334856434355964	2.8834563413273626	2.182162150997252	3.407621352130324	1.5989022604609806
0.002018835450045297	0.16077316109005502	5.797728398565057e-4	0.06251743873458529	0.002699188401989515	0.06771442654343082	0.0010168457270513884	0.023213730699820242	4.898350844561445e-4	0.09198491609493893	1.8995516703294255	0.2515214928636569	2.280644225511022	1.1558291625272714	2.4335596931773376	1.3533165858766645	2.9151542688133274	2.205975645182523	3.444011196650555	1.6181205518437407
0.0020711690606578918	0.1598450923589486	5.41524029364302e-4	0.06050070658064079	0.00228904128736556	0.06608087735015697	9.283763663912088e-4	0.02231858133198576	4.7146288728682064e-4	0.09091131579851501	1.924637987564303	0.2699790670330957	2.310868284649249	1.172453266743311	2.4622573015963223	1.3731475283177326	2.946852196299292	2.229789139367794	3.4804010411707864	1.6373388432265008
0.0021465885975328596	0.15869732271762754	4.984208494794611e-4	0.05855381994766742	0.0018903384781705787	0.06446872556831675	8.189095405832537e-4	0.02147997290792937	4.347508443254955e-4	0.0897597394907877	1.9497243047991804	0.28843664120253454	2.3410923437874773	1.18907737095935	2.490954910015306	1.3929784707588015	2.978550123785256	2.253602633553064	3.5167908856910195	1.656557134609261
0.0022210946042741818	0.15731050820499892	4.57043839290544e-4	0.05667601405930096	0.001519657200759772	0.06287805266101665	6.95894970206379e-4	0.02068781898653452	3.814337301833637e-4	0.0885395456959646	1.9748106220340578	0.30689421537197337	2.3713164029257046	1.2057014751753896	2.519652518434291	1.4128094131998696	3.010248051271221	2.277416127738335	3.553180730211251	1.675775425992021
0.0022709227717258983	0.15568211234006	4.2593857746743357e-4	0.05486080989666313	0.0011942941884999542	0.061306971084850885	5.704532797311494e-4	0.019939971340875117	3.1748150338215653e-4	0.08725171819783759	1.9998969392689352	0.3253517895414131	2.4015404620639327	1.2223255793914292	2.5483501268532756	1.4326403556409377	3.0419459787571856	2.301229621923606	3.589570574731482	1.694993717374781
0.0022804306385627894	0.15383375449309789	4.160517194793553e-4	0.05310619267570842	9.201834336489046e-4	0.059752645245722456	4.532964461488475e-4	0.01923448217417632	2.516466218429382e-4	0.08589706687772007	2.0249832565038135	0.3438093637108519	2.43176452120216	1.2389496836074678	2.5770477352722603	1.4524712980820067	3.0736439062431504	2.3250431161088763	3.6259604192517134	1.7142120087575412
0.0022403658229204217	0.15176841037289973	4.3595673736196645e-4	0.05140996164473245	7.003797690387375e-4	0.05821369172125524	3.53070844854876e-4	0.018574407826664203	1.930355638753445e-4	0.08447569250441393	2.050069573738691	0.36226693788029074	2.461988580340388	1.2555737878235074	2.605745343691244	1.4723022405230748	3.1053418337291143	2.3488566102941473	3.6623502637719465	1.7334303001403013
0.0021448121664951296	0.14947042398046437	4.902956855092791e-4	0.049769762075193826	5.357865297775156e-4	0.05668879713597428	2.7689645996179863e-4	0.017950646610302805	1.4828533272600518e-4	0.0829818025469538	2.0751558909735683	0.38072451204972957	2.4922126394786153	1.272197892039547	2.634442952110229	1.4921331829641429	3.137039761215079	2.3726701044794183	3.698740108292178	1.7526485915230614
0.00200603178421556	0.14695187310714947	5.806760444483826e-4	0.04818660741629064	4.2621367249744276e-4	0.05517842538468992	2.2986080310111116e-4	0.01736057696946028	1.2197081983712809e-4	0.08142569307218739	2.1002422082084458	0.3991820862191693	2.5224366986168425	1.2888219962555865	2.6631405605292136	1.5119641254052119	3.168737688701044	2.3964835986646884	3.735129952812409	1.7718668829058215
0.0018364097640488585	0.14423548679558637	7.058582253454833e-4	0.046656933605511805	3.620142723247926e-4	0.05367934686524886	2.1131584784324614e-4	0.01680187633551619	1.1722910655457941e-4	0.0798093936470931	2.125328525443323	0.4176396603886081	2.5526607577550706	1.3054461004716251	2.6918381689481974	1.53179506784628	3.2004356161870087	2.4202970928499594	3.7715197973326404	1.7910851742885816
0.0016509002339976573	0.14132968939478674	8.563290049182861e-4	0.04517502268737235	3.3642458202985946e-4	0.05219051351433493	2.19764934984361e-4	0.016275462900278228	1.3483733519457672e-4	0.07813521368522829	2.1504148426782015	0.43609723455804694	2.582884816893298	1.3220702046876647	2.720535777367182	1.551626010287348	3.2321335436729726	2.4441105870352304	3.8079096418528717	1.8103034656713417
0.0014663856717880971	0.13822470261486916	0.0010189234633005229	0.04373821944205087	3.425386014172223e-4	0.0507109961645051	2.51903310183287e-4	0.015773984554261402	1.7217496447207876e-4	0.07640379207283286	2.175501159913079	0.45455480872748577	2.613108876031526	1.3386943089037042	2.749233385786167	1.571456952728417	3.2638314711589373	2.4679240812205006	3.844299486373105	1.8295217570541018
0.0012953269123763998	0.13494359979343915	0.0011786999184425582	0.04234387786102364	3.7074003780277864e-4	0.04924058804766382	3.0239174087645437e-4	0.01529483264160057	2.255016074221755e-4	0.07461476265786013	2.2005874771479563	0.4730123828969255	2.643332935169753	1.3553184131197438	2.7779309942051515	1.591287895169485	3.295529398644902	2.4917375754057716	3.880689330893336	1.8487400484368628
0.0011449096933624848	0.13150790763560125	0.001317413051234165	0.04098938762029013	4.1064721713284777e-4	0.047778555882208584	3.620516519697994e-4	0.014835726958441329	2.8887564211202817e-4	0.07277727255185507	2.2256737943828337	0.4914699570663643	2.6735569943079813	1.3719425173357824	2.8066286026241354	1.6111188376105532	3.327227326130866	2.5155510695910426	3.9170791754135674	1.867958339819623
0.001018970791115298	0.12792999428207086	0.0014179792402097362	0.03967503172350201	4.5367708924840797e-4	0.04632380268346119	4.223170179410614e-4	0.014396177428364734	3.5365222483408704e-4	0.07089477011284404	2.250760111617711	0.5099275312358031	2.7037810534462086	1.388566621551822	2.83532621104312	1.6309497800516222	3.358925253616831	2.5393645637763127	3.9534690199337987	1.887176631202383
9.146131166027264e-4	0.1242077309766657	0.0014692555769936992	0.03839663920069562	4.910337617882461e-4	0.04487604615053244	4.7434755152431603e-4	0.013970988166011772	4.0952322206571e-4	0.0689709364283279	2.2758464288525886	0.528385105405242	2.7340051125844367	1.4051907257678615	2.864023819462105	1.6507807224926903	3.3906231811027947	2.5631780579615837	3.98985886445403	1.906394922585143
8.258110534818179e-4	0.12036897736893476	0.0014644338048399564	0.03715021948100763	5.156640396536256e-4	0.04343517169765089	5.084204255673766e-4	0.013557999252368412	4.476683375744481e-4	0.0670077132711557	2.300932746087467	0.5468426795746817	2.764229171722664	1.421814829983901	2.8927214278810895	1.6706116649337583	3.4223211085887595	2.5869915521468547	4.026248708974263	1.9256132139679032
7.465385187285691e-4	0.11643267182564675	0.0014002420762679617	0.03593357267299121	5.235335372900247e-4	0.0420023050645896	5.200400720838329e-4	0.013155350476953133	4.616316803579474e-4	0.06500905751203363	2.3260190633223443	0.5653002537441203	2.794453230860892	1.4384389341999397	2.921419036300073	1.690442607374827	3.4540190360747243	2.6108050463321253	4.062638553494495	1.9448315053506628
0	0	0	0	0	0	0	0	0	0	2.3260190633223443	0.5653002537441203	2.794453230860892	1.4384389341999397	2.921419036300073	1.690442607374827	3.4540190360747243	2.6108050463321253	4.062638553494495	1.9448315053506628
