x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.013462580296804439	0.03213414832627486	0.003809018377291247	0.008564624835894725	0.007721286232411356	0.016421324422429367	5.407422548549095e-4	0.01583498695759755	0.002148813033070865	0.0038082660000581404	5.306451718255584	5.065292017924921	5.922373526145785	5.501977237982624	5.4974566838465915	5.260188567323472	6.241214174344057	5.230294771131147	6.170761290710651	5.9812642514889625
0.012790125227166221	0.03080528988072883	0.003779935689502598	0.007946279023502026	0.0072006347719393874	0.01597678773855289	4.3115561379921644e-4	0.015273158145047285	0.0020438998065405766	0.0036789333906760693	5.334579457971475	5.08958503575351	5.949738481303111	5.5270671267271565	5.522079892953999	5.2813535199016	6.269927246157039	5.253156353175753	6.20047319653845	6.010969725625284
0.012272426908173668	0.029565292730537953	0.0037465862770246004	0.007411524694285203	0.0067238714748676124	0.01556232261264379	3.4482290719284043e-4	0.01474371032446683	0.0019432890643699115	0.003539376697661755	5.362707197687365	5.113878053582099	5.977103436460435	5.55215701547169	5.546703102061407	5.302518472479728	6.298640317970021	5.27601793522036	6.230185102366249	6.040675199761603
0.011892284498068754	0.028407759273607208	0.0036775095133916025	0.006949681434072662	0.006291233956633808	0.01516843624895858	2.817985690222911e-4	0.014225961386950755	0.0018472003251369122	0.0033951525251905827	5.390834937403255	5.138171071410689	6.0044683916177615	5.577246904216223	5.571326311168814	5.323683425057856	6.327353389783003	5.298879517264966	6.259897008194048	6.070380673897924
0.011624519601679949	0.027322545366195272	0.0035550608320103197	0.0065621133020570014	0.005906071085967106	0.014781580042752198	2.4222205292968415e-4	0.013704730076458659	0.0017556594631351736	0.0032516879242875172	5.418962677119145	5.162464089239279	6.0318333467750875	5.602336792960756	5.595949520276222	5.3448483776359845	6.356066461595983	5.321741099309572	6.289608914021847	6.100086148034244
0.01143103703658513	0.026299782343053302	0.0033708734314696434	0.0062423027728083546	0.005571083557890567	0.014392957610291406	2.278077060170668e-4	0.013167593254171585	0.0016700074736758614	0.003112800774318906	5.447090416835036	5.186757107067868	6.059198301932412	5.627426681705289	5.62057272938363	5.366013330214113	6.384779533408965	5.3446026813541785	6.319320819849646	6.129791622170565
0.011257122332744906	0.02533376947695584	0.003123663696767733	0.005981215401915656	0.005281291558007822	0.013994815662772941	2.3718399335855098e-4	0.012604397441693707	0.0015930855412567186	0.0029809309699288474	5.475218156550927	5.211050124896458	6.086563257089738	5.652516570449823	5.645195938491037	5.38717828279224	6.413492605221947	5.367464263398785	6.3490327256774455	6.159497096306884
0.011050497000515158	0.024413124329501622	0.0028314415819102557	0.005779353605785648	0.005035057021765735	0.013583428836712213	2.686802763669069e-4	0.012009358506633119	0.0015264792188363257	0.0028579038840649	5.503345896266817	5.235343142725047	6.113928212247064	5.677606459194356	5.669819147598445	5.408343235370368	6.442205677034929	5.3903258454433916	6.378744631505245	6.189202570443205
0.010768825873381523	0.02353481219301821	0.0025171199679670697	0.005626182045861769	0.004832169393423311	0.013154226240782156	3.223746916956502e-4	0.011382324463583041	0.0014732730779859998	0.002742897292735033	5.5314736359827075	5.2596361605536375	6.141293167404388	5.702696347938889	5.694442356705853	5.429508187948496	6.470918748847909	5.413187427487998	6.408456537333044	6.218908044579527
0.010373921342944225	0.02268729659848087	0.002206024100211633	0.005515285539891041	0.004664534981578159	0.01270898481208144	3.967081058134972e-4	0.010721722747798708	0.0014364184124496025	0.0026356333571712067	5.559601375698598	5.283929178382227	6.168658122561714	5.727786236683422	5.71906556581326	5.450673140526624	6.499631820660891	5.436049009532604	6.438168443160842	6.248613518715846
0.009848968039878923	0.0218685060172426	0.00192905597172986	0.005444963639456506	0.004528224369899057	0.012245626928611572	4.883959956581086e-4	0.01003649004882362	0.0014161373995569078	0.0025349147811798045	5.587729115414488	5.308222196210816	6.19602307771904	5.752876125427956	5.743688774920668	5.471838093104752	6.528344892473873	5.45891059157721	6.467880348988642	6.278318992852167
0.0091999589437533	0.021067980353607473	0.0017072802772004779	0.005403455773653599	0.0044214313609522715	0.011768351674818784	5.951568169016981e-4	0.009330783831167028	0.0014143706511470597	0.002438948632102209	5.615856855130379	5.332515214039406	6.223388032876365	5.777966014172488	5.768311984028075	5.4930030456828804	6.557057964286855	5.481772173621816	6.497592254816441	6.308024466988487
0.008442252780355045	0.020282836606243734	0.001555671940965386	0.005384951257286472	0.00433612626429584	0.011278051297336248	7.132870589297887e-4	0.008616271250844309	0.001429746756207692	0.0023467805249790916	5.643984594846269	5.356808231867995	6.250752988033691	5.803055902917022	5.792935193135483	5.514167998261009	6.585771036099837	5.504633755666423	6.52730416064424	6.337729941124808
0.007600210817247481	0.019505082529990295	0.001485156512888474	0.005381428084272775	0.0042671425404478365	0.010778108708496815	8.370123901809842e-4	0.007902258737719554	0.001459283235966343	0.00225710845451287	5.67211233456216	5.381101249696585	6.278117943191017	5.828145791661555	5.817558402242891	5.535332950839136	6.614484107912817	5.527495337711029	6.557016066472039	6.367435415261127
0.006716780517211462	0.01873036673967763	0.001493352480261645	0.0053826597244734705	0.00420895615054947	0.010270926055586337	9.610621556900383e-4	0.007199960811860344	0.001500597721771222	0.0021689917383637203	5.70024007427805	5.405394267525175	6.305482898348343	5.8532356804060885	5.842181611350298	5.556497903417264	6.643197179725799	5.550356919755635	6.586727972299839	6.397140889397448
0.0058319399735034345	0.0179535391936973	0.001564522558716807	0.005379281114828566	0.004153038323431944	0.009758715249992904	0.0010781944536209327	0.006517758672877652	0.0015476720572208348	0.002081811368517491	5.72836781399394	5.429687285353764	6.332847853505667	5.878325569150621	5.8668048204577055	5.577662855995392	6.671910251538781	5.573218501800241	6.616439878127637	6.426846363533768
0.004980918665393088	0.017170157393455225	0.0016806329893961267	0.005360423624184379	0.004091746307710538	0.009243718188893779	0.0011824109950065605	0.005867785676762289	0.0015953534181997004	0.0019948096207191924	5.756495553709831	5.4539803031823535	6.360212808662993	5.9034154578951545	5.891428029565113	5.59882780857352	6.700623323351763	5.596080083844848	6.646151783955436	6.456551837670089
0.004199266944632032	0.01637723765240369	0.0018183918925325103	0.005318244471064489	0.0040156479346658905	0.008727331773933285	0.001268160735802297	0.005252309999910566	0.0016367822520038243	0.001907374421030594	5.784623293425721	5.478273321010944	6.387577763820319	5.928505346639688	5.91605123867252	5.619992761151648	6.729336395164745	5.618941665889454	6.6758636897832355	6.486257311806408
0.003503660013964594	0.015572044137368775	0.0019487760574504532	0.005240979056299132	0.003916129685814613	0.008210981907367338	0.0013275406816392575	0.004682375959063834	0.001666838170854317	0.0018185574079560016	5.812751033141612	5.502566338839533	6.414942718977644	5.9535952353842205	5.940674447779928	5.641157713729776	6.758049466977726	5.64180324793406	6.705575595611035	6.51596278594273
0.002900426915997979	0.014753503527065734	0.002048894329559347	0.005123763325575343	0.0037874095642767185	0.007695872597322783	0.0013588657759270538	0.0041560921014376345	0.0016805286526797164	0.0017276229443766006	5.8408787728575025	5.526859356668123	6.44230767413497	5.978685124128754	5.965297656887335	5.6623226663079045	6.786762538790708	5.664664829978666	6.735287501438834	6.545668260079051
0.0023883463131707723	0.013921794758513172	0.0020990767248898973	0.004963847647355773	0.0036226944780781757	0.00718296861521217	0.0013605578078022883	0.0036775232253019033	0.001672175458705918	0.0016337275604542574	5.869006512573392	5.551152374496712	6.469672629292296	6.003775012873287	5.989920865994743	5.683487618886032	6.81547561060369	5.6875264120232725	6.764999407266633	6.57537373421537
0.0019653366277014154	0.013077874907366314	0.0020830678166465083	0.004753076974032955	0.0034191609383061312	0.0066736307614620755	0.001329995218320098	0.0032460563102352006	0.0016416353205845327	0.00153568122303237	5.897134252289283	5.575445392325302	6.49703758444962	6.028864901617821	6.014544075102151	5.70465257146416	6.8441886824166716	5.7103879940678794	6.794711313094432	6.605079208351691
0.0016113019494309595	0.012224963016197913	0.0020023990462423487	0.004499035937030092	0.0031801495665012463	0.006169343361364762	0.0012708729456924527	0.002857522186472478	0.0015868902603808444	0.0014333879188661535	5.925261992005173	5.599738410153892	6.524402539606947	6.053954790362353	6.039167284209558	5.725817524042288	6.872901754229652	5.7332495761124855	6.824423218922231	6.634784682488011
0	0	0	0	0	0	0	0	0	0	5.925261992005173	5.599738410153892	6.524402539606947	6.053954790362353	6.039167284209558	5.725817524042288	6.872901754229652	5.7332495761124855	6.824423218922231	6.634784682488011
