x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.004998672537714787	0.03034237569154334	0.0019062660611764571	0.046162767478519565	0.005977337323580048	0.055070261759909055	0.016817959045826284	0.024813823718119972	0.0030452880396200127	0.03455587251179293	0.3756598225964618	-0.4638188392689955	0.3961315962309486	0.0481947878427631	0.5681742787424611	-0.22010612955906073	-0.21234886298833722	0.5679254671861642	0.2744434868767982	0.09747788970485605
0.004478100920764273	0.027598283451962993	0.0014465489711031647	0.04522964502153844	0.0055238099964998255	0.05255929286179221	0.015143553990689078	0.024771039097636904	0.002817828048440078	0.03353785773748269	0.4081660841745798	-0.4387068987911187	0.4315904477048109	0.06573255668861488	0.6032346089039642	-0.19952655141058973	-0.18189179263689947	0.6011037869746323	0.30850515113524146	0.11885288706065467
0.004008093536913189	0.025116652476130544	0.0010692869304235859	0.044347464758254115	0.005108434783103274	0.05013762545833008	0.013590358856091318	0.024846290387097535	0.002632431366568694	0.032549958782176446	0.44067234575269776	-0.4135949583132428	0.4670492991786732	0.08327032553446667	0.6382949390654664	-0.17894697326211872	-0.15143472228546173	0.6342821067631004	0.3425668153936856	0.1402278844164524
0.0035884733124340227	0.022855438467739315	7.689403425305182e-4	0.04351988251756834	0.004703670910992888	0.04780708384628467	0.012178628738574532	0.025025119741729412	0.0024668726100418735	0.03159038607318182	0.47317860733081485	-0.388483017835366	0.5025081506525346	0.10080809438031846	0.6733552692269686	-0.15836739511364772	-0.1209776519340231	0.6674604265515685	0.37662847965212887	0.16160288177225102
0.0032220744210744215	0.020840154041732364	5.363753317850947e-4	0.04273904671898195	0.004283203793560914	0.045571989277826117	0.010923983160989094	0.025296686106270897	0.002298594940652387	0.03066087578355738	0.5056848689089328	-0.3633710773574901	0.537967002126396	0.11834586322617024	0.7084155993884718	-0.13778781696517584	-0.09052058158258536	0.7006387463400365	0.4106901439105721	0.18297787912804875
0.0029141386315405192	0.0190552621717769	3.658765978621732e-4	0.042002954457709615	0.003831314371770198	0.04345317386338604	0.009850964198130406	0.025665273052549863	0.0021087510186844974	0.02976113790909028	0.5381911304870499	-0.3382591368796133	0.5734258536002583	0.13588363207202203	0.743475929549974	-0.11720823881670484	-0.06006351123114673	0.7338170661285046	0.4447518081690154	0.20435287648384737
0.0026593062706954363	0.01747909210163626	2.520700524466358e-4	0.041309413159851247	0.0033472918110282373	0.041437290786590114	0.00895686262104993	0.026106702317277006	0.0018925728378195504	0.02888846012971655	0.5706973920651679	-0.3131471964017365	0.6088847050741206	0.15342140091787382	0.7785362597114771	-0.09662866066823383	-0.029606440879708984	0.7669953859169727	0.47881347242745953	0.2257278738396451
0.002450661938588513	0.016145519149167852	1.917287046344352e-4	0.04065605263447808	0.0028415100566907235	0.03952583563219832	0.008245770495000542	0.026620476655791644	0.001657854021148013	0.0280435047398157	0.603203653643285	-0.2880352559238606	0.6443435565479829	0.1709591697637256	0.8135965898729802	-0.07604908251976283	8.506294717287588e-4	0.8001737057054417	0.5128751366859028	0.24710287119544372
0.0022802768895060794	0.015004651348157925	1.7701549793236132e-4	0.04004216528878768	0.0023335311504804742	0.03772341461032297	0.007722564464616619	0.027192105251950295	0.0014237549660972716	0.027230704016915103	0.635709915221403	-0.2629233154459838	0.6798024080218434	0.1884969386095774	0.8486569200344816	-0.05546950437129183	0.03130769982316739	0.8333520254939097	0.546936800944346	0.26847786855124145
0.0021403482984713664	0.014066938363550774	2.053075153544705e-4	0.03946549476375732	0.0018497494075526246	0.03604178220069347	0.007406329248806838	0.02780806945198462	0.0012197889740988433	0.026445971761016082	0.66821617679952094	-0.2378113749681079	0.7152612594957057	0.20603470745542918	0.8837172501959847	-0.03488992622282083	0.06176477017460513	0.8665303452823778	0.5809984652027893	0.28985286590704007
0.0020195727639998836	0.013325279704965547	2.7501564279585765e-4	0.038920301357015526	0.0014116789111876013	0.03446558837019382	0.007278955931046759	0.02846270005546289	0.0010743626402133987	0.025689817279760666	0.700722438377638	-0.2126994344902311	0.750720110969568	0.22357247630128096	0.9187775803574878	-0.014310348074349832	0.09222184052604288	0.8997086650708459	0.6150601294612335	0.3112278632628378
0.0019121524445914163	0.012749225472853235	3.8682339261941187e-4	0.03840363569067661	0.0010352158413509806	0.032993637409204774	0.007332149389471627	0.02913841970440613	0.0010065031507116254	0.024966737636891678	0.733228699955756	-0.1875874940123552	0.7861789624434303	0.24111024514713364	0.9538379105189891	0.006269230074121168	0.1226789108774815	0.932886984859314	0.6491217937196767	0.3326028606186364
0.0018150611713967865	0.012357643040734237	5.34080157710883e-4	0.0379124663008213	7.293724356824455e-4	0.03163098710126733	0.0075505337298526634	0.02982574561477938	0.0010252631436388794	0.024274855429410377	0.7657349615338731	-0.1624755535344784	0.8216378139172926	0.2586480139929854	0.9888982406804923	0.02684880822259217	0.15313598122891925	0.9660653046477821	0.68318345797812	0.35397785797443415
0.001727860990122251	0.01211263590464722	7.082607010041368e-4	0.037443701589292715	5.012928997024591e-4	0.030378025103494456	0.007908774027654242	0.03051235205624945	0.0011288970416229343	0.023613015491594534	0.7982412231119911	-0.1373636130566025	0.8570966653911531	0.2761857828388372	1.0239585708419954	0.04742838637106317	0.183593051580357	0.9992436244362501	0.7172451222365632	0.37535285533023277
0.0016511211067197547	0.0120078074624253	8.969518002890394e-4	0.03699573980515044	3.413164922240375e-4	0.02922097929319027	0.008349046359760628	0.031187773101046774	0.001304973133702176	0.022983354167460657	0.8307474846901082	-0.1122516725787257	0.8925555168650154	0.293723551684689	1.0590189010034985	0.06800796451953417	0.21405012193179562	1.0324219442247182	0.7513067864950065	0.3967278526860305
0.001586309409768271	0.012039613638189325	0.001083143869005391	0.036563847506269925	2.423041337293786e-4	0.028156138282303022	0.00881457116546021	0.03183709799997611	0.00152514378949944	0.02238761208099459	0.8632537462682262	-0.08713973210084891	0.9280143683388777	0.3112613205305408	1.0940792311649998	0.08858754266800517	0.24450719228323337	1.0656002640131863	0.7853684507534497	0.4181028500418291
0.0015349879517066272	0.012177121508227182	0.0012475790016445094	0.03614423970540298	1.9642191118962645e-4	0.02718810375119332	0.00923769944282858	0.032454654951606446	0.0017615798656859542	0.02182182135459152	0.8957600078463441	-0.062027791622973005	0.96347321981274	0.3287990893763926	1.129139561326503	0.10916712081647706	0.274964262634672	1.0987785838016544	0.8194301150118948	0.43947784739762685
0.001495990670901562	0.012421641577757036	0.0013763772410330304	0.0357338327630313	1.9802520883867072e-4	0.02630793823671828	0.009538410685464602	0.03302646355151639	0.0019846299968912535	0.021285468765236047	0.9282662694244612	-0.03691585114509621	0.9989320712866023	0.34633685822224436	1.164199891488006	0.12974669896494806	0.30542133298610974	1.1319569035901225	0.853491779270338	0.4608528447534255
0.0014661228182368878	0.012749217003161605	0.0014619041105734148	0.03532960686178301	2.3870410285535047e-4	0.025504715492754244	0.009661590595077488	0.03354368397633523	0.0021623452623645975	0.020782740067918585	0.9607725310025792	-0.011803910667220308	1.0343909227604628	0.36387462706809615	1.1992602216495074	0.15032627711341906	0.3358784033375475	1.1651352233785905	0.8875534435287813	0.4822278421092232
0.0014412892102378242	0.01314410725014459	0.0015037793517282494	0.034928629040804245	3.1058917193492583e-4	0.024773088165004318	0.009566844981611063	0.03400329716447591	0.0022685137421329226	0.020307445067335447	0.9932787925806963	0.013308029810656485	1.0698497742343251	0.38141239591394793	1.2343205518110105	0.17090585526189006	0.3663354736889861	1.1983135431670586	0.9216151077872246	0.5036028394650218
0.0014161046862685735	0.013599326910997966	0.001511462691946264	0.034527758073516705	4.060611081864143e-4	0.024116008393246267	0.009228936119658599	0.03438403957966888	0.0022894397660581803	0.019858000592847737	1.0257850541588143	0.03841997028853239	1.1053086257081874	0.3989501647597997	1.2693808819725136	0.19148543341036106	0.39679254404042386	1.2314918629555276	0.9556767720456678	0.5249778368208196
0.0013854165563619994	0.014091368601573168	0.0015021980830188456	0.03412402033142839	5.159758786654401e-4	0.023519478954973846	0.008660706121818795	0.03469326685297356	0.002222319788668955	0.019435176416360053	1.0582913157369314	0.06353191076640918	1.1407674771820497	0.4164879336056515	1.3044412121340168	0.21206501155883206	0.4272496143918616	1.2646701827439948	0.9897384363041111	0.5463528341766182
0.0013459995603753267	0.01460973895329832	0.0014912192837513276	0.033714913612583906	6.284211113959484e-4	0.02297559922968283	0.007919075142128085	0.03491704674106499	0.0020785076616358185	0.01903588223399081	1.0907975773150493	0.08864385124428509	1.176226328655912	0.4340257024515033	1.339501542295518	0.23264458970730306	0.45770668474330023	1.2978485025324638	1.0238001005625543	0.5677278315324159
0.0012963382309555374	0.015138946114701476	0.0014903230790833369	0.03329810519801633	7.317475694177623e-4	0.022478659232095025	0.0070670276610675644	0.03504998431722193	0.0018838491541052365	0.01865611081169284	1.1233038388931673	0.11375579172216188	1.2116851801297726	0.4515634712973551	1.3745618724570212	0.25322416785577406	0.48816375509473797	1.331026822320931	1.0578617648209994	0.5891028288882145
0.0012370057586193147	0.015665640173656695	0.001505812041210722	0.03287144680339057	8.171413148884545e-4	0.02202831770029587	0.006179516618462281	0.03509729088471919	0.0016817154044984682	0.018294071309725754	1.1558101004712844	0.13886773220003779	1.2471440316036349	0.46910124014320687	1.4096222026185243	0.27380374600424506	0.5186208254461757	1.3642051421094	1.0919234290794426	0.6104778262440123
0.0011720393814441867	0.016173736047221818	0.0015333943397607352	0.03243229911312649	8.795269040069307e-4	0.021611245909243775	0.005337229544083462	0.035036658825004466	0.0015110866648349974	0.017948381472083406	1.1883163620494015	0.16397967267791458	1.2826028830774971	0.48663900898905865	1.4446825327800275	0.29438332415271606	0.5490778957976143	1.397383461897867	1.1259850933378859	0.6318528235998109
0.0011055949560813331	0.01665453620210115	0.001564456616700195	0.0319782748195451	9.172887153294488e-4	0.021221779389856796	0.004595444100436461	0.034884569056339694	0.001403618421645645	0.017613989671579813	1.2208226236275204	0.18909161315579137	1.3180617345513594	0.5041767778349113	1.4797428629415288	0.31496290230118706	0.5795349661490521	1.430561781686336	1.1600467575963291	0.6532278209556086
0.0010421313051520616	0.017094251513310073	0.001587960162682945	0.03150889087284111	9.368947616497889e-4	0.020855123635169014	0.0039872538653599136	0.03463104619499512	0.0013789667623541584	0.017288240396688855	1.2533288852056375	0.21420355363366728	1.35352058602522	0.5217145466807631	1.514803193103032	0.33554248044965806	0.6099920365004898	1.4637401014748033	1.1941084218547724	0.6746028183114072
9.851929831685828e-4	0.017480699594201687	0.001591400310676919	0.031022919408835656	9.449266136567819e-4	0.020506573201745884	0.0035301476107096326	0.034273894649049	0.0014323483333108886	0.016968974826652626	1.2858351467837545	0.23931549411154407	1.3889794374990823	0.5392523155266149	1.549863523264535	0.35612205859812995	0.6404491068519285	1.4969184212632722	1.2281700861132157	0.695977815667205
9.354557736975845e-4	0.017811301210637637	0.0015669691068474641	0.03051936343196392	9.468224928579025e-4	0.020168553947566864	0.0032023474751365173	0.033824804759794026	0.0015354945266703853	0.016652440807040005	1.3183414083618734	0.26442743458942	1.4244382889729446	0.5567900843724667	1.5849238534260364	0.37670163674660095	0.6709061772033662	1.5300967410517394	1.262231750371659	0.7173528130230036
8.917201931565442e-4	0.018066790130598632	0.0015112062397285013	0.029997458744435237	9.445100810645063e-4	0.019836523275730013	0.0029674755915633055	0.03326670077370616	0.0016514228975071442	0.016335951518620564	1.3508476699399905	0.28953937506729677	1.4598971404468069	0.5743278532183185	1.6199841835875395	0.39728121489507195	0.7013632475548048	1.5632750608402084	1.2962934146301022	0.7387278103788013
8.508839124686941e-4	0.01825054004638819	0.0014238130344088303	0.029454886423530047	9.351439242547545e-4	0.01950610608339022	0.0027869377901580342	0.032619422202293726	0.0017398207757561655	0.016016738630146053	1.3833539315181076	0.31465131554517267	1.4953559919206691	0.5918656220641703	1.6550445137490426	0.41786079304354296	0.7318203179062426	1.5964533806286756	1.3303550788885472	0.7601028077345999
8.081379079145913e-4	0.018355872040988163	0.0013065758665527615	0.028892405332405405	9.128434191044373e-4	0.019172719417961254	0.002621334299751552	0.031879826029175905	0.0017606777404619853	0.01569203904478409	1.4158601930962247	0.33976325602304946	1.5308148433945297	0.609403390910022	1.6901048439105457	0.43844037119201396	0.7622773882576803	1.6296317004171446	1.3644167431469905	0.7814778050903977
7.594592763981897e-4	0.018371792602745306	0.0011655629381415844	0.028310714179818453	8.712618884445778e-4	0.018833014997037312	0.0024380518189105194	0.031049369466017798	0.00169819419771487	0.015360226737706345	1.4483664546743436	0.36487519650092504	1.5662736948683924	0.6269411597558735	1.7251651740720462	0.4590199493404852	0.7927344586091191	1.6628100202056124	1.3984784074054344	0.8028528024461964
0	0	0	0	0	0	0	0	0	0	1.4483664546743436	0.36487519650092504	1.5662736948683924	0.6269411597558735	1.7251651740720462	0.4590199493404852	0.7927344586091191	1.6628100202056124	1.3984784074054344	0.8028528024461964
