sample.name	rep1	rep2
withENH	1.5050605645922706	2.1559406749033228
noENH	-2.6347155359182555	-2.4299847741105127
withENH	0.2250665556347733	NaN
noENH	-1.73580166103257	-2.2304367964056016
withENH	2.7440842129945926	1.8481618048344304
withENH	2.0469210473874924	1.4593580155026542
withENH	2.5063526660247897	1.6223230282250833
noENH	1.2149030643132246	0.277533975528909
noENH	NaN	-2.011972641666076
withENH	2.349030312356566	2.1104178224062453
withENH	0.6925714748077527	0.32784081258575737
noENH	-2.556477961588008	-2.892391025913403
withENH	2.6184459955157813	2.454122707252232
withENH	-0.07286201527745184	-0.795529486660814
withENH	0.04115747696134331	-0.44431944552614777
withENH	1.1255308820838592	1.8481618048344302
noENH	-0.6065186440876034	-1.0427359487791095
noENH	-1.928446738974966	-1.2016338611696504
withENH	1.710493382805015	1.833827133418795
withENH	0.7189993238610773	0.05568055447385206
noENH	-2.2503748338623284	-2.343954401217361
withENH	1.9982694290947207	1.9323909679023847
noENH	-0.7358016610325698	-0.6787346038459214
noENH	-1.73580166103257	-2.0443941193584534
noENH	NaN	-2.924099885640741
withENH	0.3770696490798233	0.11136110894770401
noENH	-3.0870022782697593	-2.3745427210507843
noENH	-0.5377668822126358	-2.570462931026041
noENH	-3.0279824125258803	-1.874469117916141
withENH	2.460695082651817	1.6223230282250833
noENH	-1.4119894277385983	0.9736926869182891
withENH	-0.5525410230287786	-0.915111102413487
withENH	1.6593166721466417	1.2482682312412223
noENH	-0.12109181691736176	-0.40053792958372886
withENH	0.9131225493200331	0.344051551431946
withENH	2.604428323309621	2.139064037737552
noENH	1.4955795435311323	1.2646456580621979
withENH	0.6560455987826388	1.4723556197691265
withENH	0.5908047777651869	0.15200309344505025
withENH	1.7567444236532093	1.9626898806431594
withENH	-0.42998477411051295	-1.514573172829758
noENH	-1.0077956119844949	-0.9855004303048849
withENH	2.055141554192461	1.6245281828544353
noENH	-1.0867636365838906	-1.4407513548853337
withENH	NaN	1.374395514781498
withENH	2.5145731728297585	2.685741959680797
withENH	1.814413494837655	1.15200309344505
noENH	-0.9750014411707065	0.146016772612012
noENH	-2.1115106883739143	-1.8923910259134034
noENH	NaN	-0.6520766965796934
noENH	-2.2503748338623284	-2.4594316186372973
noENH	-0.14808926173772652	-0.6619583239904082
withENH	NaN	0.47393118833241255
withENH	3.5519449297582844	2.9671763310231043
withENH	-0.9797526108859702	-1.2565648779800447
withENH	4.268488835925902	3.281286110390017
withENH	NaN	0.6698513983076692
withENH	-0.18727136052539206	0.6963236096688603
noENH	-0.8289110654240515	-0.722466024471091
withENH	1.7953822803915283	0.30728131892296084
noENH	-1.4467096769875227	-2.217439192139129
noENH	-2.607323270518432	-2.2370391973008497
withENH	0.6015201246523874	-0.23328706243974162
withENH	0.18442457113742727	NaN
noENH	1.3042140178153094	NaN
withENH	0.640104054913617	0.40408478832096384
withENH	1.4791678366985592	3.0099840885726223
withENH	1.1064220591361544	0.7478539103089422
noENH	-1.3434842382538095	-1.7722338612465482
noENH	-1.059963941891863	-1.7176247477724214
withENH	3.7555812723335533	3.365350375178491
withENH	1.2775339755289088	-0.040641984497345796
noENH	1.1617067710097508	0.49651401969614506
noENH	-0.5445317571919024	-1.21350507047246
noENH	-2.8459845787829927	-2.3691454958163867
withENH	0.936497057693842	0.15200309344505003
withENH	1.4791678366985592	1.3144529743252158
noENH	1.2490914465772216	0.9539948307355612
withENH	2.385040421014334	2.4784255799460397
withENH	3.6066575718204756	3.5443205162238107
withENH	-0.903038270112912	-1.1990251793831377
noENH	-0.04580368961312464	-0.6284898762620771
noENH	NaN	-0.21996568394190774
noENH	-3.065950262724901	NaN
noENH	0.2537565922457832	-0.4594316186372971
withENH	0.277533975528909	0.9593580155026542
withENH	-1.9070829293039504	-1.4427404280686917
noENH	-0.7060543176385178	NaN
noENH	-0.3434842382538098	NaN
noENH	0.9460223789411752	0.6786322838498788
noENH	-1.8409838977246262	-1.8923910259134034
noENH	-1.6910569474895993	-2.0443941193584534
withENH	3.208271313091795	3.2080577499208127
withENH	3.4869873411578585	3.011526345410022
withENH	0.32701321557299357	-0.23328706243974162
withENH	2.0682095991132976	2.45180456930755
noENH	-2.000641693642553	-2.429064100698429
noENH	-0.2628657780455251	-0.6069888070511551
noENH	-0.8903137918609321	-1.3598959450863828
withENH	0.1359101621672575	-1.178145508247281
withENH	0.47547335314081773	0.6486138271295191
withENH	0.40998427155255857	0.008267615983600596
noENH	1.909342786397379	1.1894777988637129
withENH	0.862496476250065	0.499926396865357
withENH	1.3564600600997776	0.849733524328156
noENH	3.0276099134374372	2.746303458745542
withENH	0.4150374992788439	0.12928301694496658
withENH	-1.3992845017784414	-1.4713577819040442
withENH	0.9169442602724414	0.959358015502654
withENH	-0.3439544012173612	0.5443205162238102
noENH	-0.9850302673413334	-0.7224660244710912
noENH	-1.2007831288226853	-1.722466024471091
withENH	2.203168247268707	2.7407177290273137
withENH	4.2112246304811425	3.625711982322956
noENH	2.2253585971040697	2.575214524169594
withENH	0.5994620704162712	NaN
withENH	1.0123839525744711	0.5750207885558818
noENH	-0.8643164015552502	-0.4494475300646752
noENH	-1.2503748338623282	-1.4407513548853337
withENH	1.7334796138623514	1.1001830575032243
withENH	-0.3251305269257063	-0.6256044852185019
withENH	0.648785864382727	-0.040641984497345796
noENH	NaN	-3.0761029790857917
noENH	-1.9757524537533226	-0.6806458487764641
noENH	-0.4643096267020718	-1.117110716326685
noENH	-1.3809589436724725	-1.722466024471091
withENH	0.862496476250065	0.883356468780129
withENH	NaN	0.5443205162238102
noENH	-2.1210918169173616	-3.063502942306158
withENH	3.6190022568119167	3.084053762951969
withENH	2.4126935588105445	1.7248927618656311
noENH	-2.756122653281243	-2.8379432418910273
withENH	0.403064857612768	1.084888897586513
noENH	-0.12109181691736176	-1.2049991294163975
noENH	-1.7909432152250309	-3.2172307162206693
withENH	1.336427664582477	0.22239242133644788
withENH	NaN	0.959358015502654
withENH	3.077995421721475	2.328591825168373
withENH	3.7597044094251184	3.5036785317264645
noENH	-1.4815295175834298	-3.0916998341368105
withENH	1.5629361943911573	0.22239242133644788
noENH	0.5840032619618223	0.37989569315858684
withENH	-1.263034405833794	-1.1959202099752568
withENH	-0.2529807411698708	-0.9792414398332028
noENH	-0.7942177000805576	-0.13750352374993502
withENH	0.862496476250065	0.6728630859751139
noENH	-0.6528122963615384	-0.6192405857373778
noENH	-1.5414236158657186	-1.722466024471091
withENH	1.1844245711374273	0.6668767651420761
noENH	-0.9819043409332218	-0.8744691179161409
withENH	0.403064857612768	NaN
noENH	0.39922917533131125	-0.7196969327003762
noENH	-1.8029158568911072	-2.0089609539986313
noENH	-1.9284467389749655	-1.7224660244710912
withENH	0.6732406646232001	-0.14017765804826032
noENH	0.5309848796623313	-0.7556328884062904
noENH	-2.3749891370167098	-1.5849625007211563
noENH	0.2939456823614822	-0.1619583239904081
withENH	-0.6229303509201767	-1.3908618435678919
noENH	2.581108359088168	2.5775467320920975
noENH	0.785222255488756	0.569560584702409
noENH	-1.3309387477723944	-3.5298209465286954
withENH	3.6280312226130427	2.959358015502654
noENH	-2.048950788726863	-1.6686894538936894
noENH	0.5089585733323325	-1.429984774110513
withENH	2.329622486677363	2.133387415277703
withENH	-0.9231707923783652	-0.790258297844982
withENH	0.3846935359292919	0.6963236096688603
noENH	-0.6065186440876036	-1.1749782291685977
noENH	0.4282467740730732	0.18442457113742738
withENH	0.16824862033688925	-0.7187138896099836
withENH	2.4474589769712214	1.5443205162238103
withENH	1.1844245711374273	0.4332892038350664
withENH	-0.14027261552064973	-0.7780317759827124
noENH	-0.15470284132371917	-0.8256914632048044
noENH	-1.4430199118047242	-1.6759234385340611
noENH	-3.0989651978924995	-3.0443941193584534
withENH	1.2035333940851318	0.2812861103900166
noENH	-2.2807187972118803	-2.9784155437368076
withENH	1.8944068770307518	1.1528695770572779
noENH	-2.9284467389749658	-2.4594316186372973
withENH	1.15200309344505	0.7529071380352278
noENH	-3.075288127304237	-3.9448584458075393
noENH	-0.33093874777239457	-0.40070868293295636
noENH	0.5453195510779663	0.3659866184115992
withENH	0.023460523693746183	-0.3036763903311397
withENH	1.5455604256490136	1.9593580155026542
withENH	1.7997310352081357	0.8718951742523148
withENH	0.277533975528909	0.5967879361179458
noENH	-1.7143219336221185	-2.657824515998608
withENH	1.648074826848128	1.6963236096688603
noENH	-0.7060543176385178	-1.307428525192247
withENH	2.6280312226130422	1.1658088929700807
noENH	0.17108893457594854	0.17444048256480515
withENH	2.564102508191092	1.4447848426728958
noENH	-1.743921091972634	-2.7468572110142313
noENH	-0.9912121800168953	-1.459431618637297
withENH	2.1844245711374275	1.8250569237910634
noENH	-1.784056829639791	-0.84799690655495
noENH	-2.8613325431164287	NaN
noENH	0.29896444371738795	-0.54123021847636
noENH	-3.282055864361043	-1.5043501636971075
withENH	2.7862608904229793	3.1292830169449664
withENH	-0.4005379295837286	-1.5000736031346436
noENH	-2.2694836568100327	-2.851749041416057
withENH	-1.881503909166969	-0.47787654345541664
noENH	-0.8643164015552502	-0.11241254278710444
withENH	2.46722315906454	2.0306602132240545
withENH	4.411266832613	3.3579073919929288
withENH	1.2775339755289088	0.959358015502654
withENH	2.5280994304877518	1.9349032152621808
withENH	-0.4027608820993249	-0.2926632371661402
withENH	1.7884958948062883	3.4447848426728958
noENH	-0.8215315350584539	-0.9855004303048847
noENH	-2.3252213002412523	-2.307428525192247
noENH	1.2880402403820677	1.2853534799882083
noENH	NaN	2.4791678366985597
withENH	1.210419779670372	0.08191426442091998
withENH	3.499926396865357	2.9756598278317545
noENH	-2.1694548384787606	-2.070389327891398
noENH	-0.6037639722015544	-0.37454272105078423
withENH	0.862496476250065	0.20036611500644885
noENH	-3.693981485337943	-0.4005379295837286
withENH	0.6509923710563534	0.8906062536276864
noENH	-2.324375415306105	-1.3559093901357913
noENH	-2.381892036779225	-2.3923910259134034
noENH	-2.220927989335544	-1.3265373481399518
noENH	-2.4138735661452078	-1.9855004303048847
withENH	1.862496476250065	1.1292830169449666
noENH	-0.10724035252243785	-1.8993437865551703
noENH	-1.6065186440876034	NaN
noENH	-2.098371740417278	-2.6876955578445525
withENH	3.767571218829824	3.182604296967553
noENH	NaN	-4.653203362033977
noENH	-2.4430199118047238	-2.5393384613748093
withENH	0.6549777266106431	0.5443205162238102
noENH	-1.3782496564144862	-1.722466024471091
withENH	2.983657324841815	2.5515703010713677
withENH	1.6943662833027016	2.260376022542703
withENH	NaN	-1.1186444964986189
noENH	-1.9925770763946813	NaN
withENH	1.1104239896936505	0.675565049502063
noENH	-1.5658766595902573	-2.4594316186372973
withENH	0.07400058144377697	0.8256178600701612
withENH	1.7369655941662063	1.6443328203778071
noENH	-1.5431876620363494	-1.5160151470036647
noENH	-2.217953356169951	-1.4855004303048847
noENH	-1.4138735661452075	-1.722466024471091
noENH	-0.41215893720253066	-0.5795080706290481
withENH	2.4474589769712214	2.6852383181448385
withENH	0.22407637357065302	-0.4191536077510756
withENH	NaN	3.0099840885726223
noENH	-2.194694279388476	-1.6635723354175225
withENH	2.4474589769712214	2.511899038531433
noENH	-1.812783965921738	-2.146464477748566
withENH	3.9668331360648006	2.724892761865631
withENH	1.6539902555181145	1.2623481564977737
withENH	1.210419779670372	1.1658088929700807
withENH	0.473692686918289	0.18175043683910186
noENH	0.5951152170820471	NaN
withENH	2.3649968167792483	1.7577241543330033
withENH	1.4284249565544616	1.1577152885465671
withENH	2.184424571137427	1.1871977573907488
noENH	0.1321422446789896	-0.19524213245990285
withENH	0.844233538237508	0.3743955147814979
noENH	-0.012951498350335794	-0.37404516990485226
noENH	0.7542284486142796	-0.7224660244710911
withENH	0.5214595584149984	0.5443205162238105
noENH	-1.0539776210588248	-1.65178809984832
withENH	3.5570834681457195	3.2108967824986188
noENH	-2.2706958261110013	-2.0130364193554646
noENH	-0.6571447171575715	-0.722466024471091
withENH	2.0689473537174914	2.062451508466758
withENH	1	NaN
noENH	-1.623592157446545	-2.584962500721156
noENH	-0.7867552133621678	-1.0526146261634217
withENH	3.9605285592105917	3.3129949701173547
noENH	-0.2248797222406439	0.032786877144692195
noENH	-1.1926362251523601	-1.6240373598564362
noENH	-2.908199349860936	-2.4594316186372973
withENH	0.5405683813627029	0.11136110894770401
noENH	-0.09194547125784525	NaN
withENH	2.794109501269815	2.66875283257263
withENH	2.222392421336448	1.374395514781498
noENH	-2.513409239696122	-2.584962500721156
withENH	1.4188898247744504	-1.0406419844973458
withENH	NaN	3.1700898997217926
withENH	1.3345649205652879	0.3574218488198293
withENH	-0.49309800336632703	-1.1281048257476853
withENH	4.54432051622381	NaN
withENH	1.6549777266106434	1.2812861103900166
withENH	1.4425706047530187	0.716974964882064
withENH	-0.22326707676934188	-0.27768118179819523
withENH	3.562936194391157	3.3516754382814145
noENH	0.15901610227537366	-0.2589232908116831
withENH	-0.4797526108859702	-0.8958886758998534
noENH	0.38496985605687895	0.23446525363702286
withENH	1.4474589769712214	0.5808463922489244
noENH	0.699584483638076	-0.05004068249959559
withENH	0.4474589769712214	NaN
withENH	1.5285946914206598	0.3743955147814979
withENH	1.014499569695115	0.7667129375602584
noENH	2.0130010786699213	0.8010959315859216
withENH	2.972550021714979	2.6099427828629365
noENH	-0.687438639471171	-1.1159691628039918
noENH	-2.8029158568911074	NaN
noENH	-1.1914811448087599	-0.5390082496407548
withENH	1.8166927866369402	1.6963236096688605
noENH	-2.9873404280285345	-2.605558891011691
withENH	2.7582031653443564	2.4018320368665753
withENH	3.261006247608808	2.838503620628268
noENH	-1.7909432152250309	-2.0029102073422402
withENH	2.8259706002249514	1.5095550980631338
noENH	-2.7006069970868714	-3.0443941193584534
withENH	0.05514155419246092	-0.4544398417449601
withENH	2.4309363233261454	2.3742193830456833
noENH	-2.7764436455299157	-2.5836990367066366
noENH	-1.2915396166814475	-1.5000736031346433
withENH	3.052010727309005	2.2361982208614783
withENH	-0.7507577886542749	-1.2422758456669967
withENH	0.9384980229725901	0.38370335386517157
withENH	0.40173350526160745	-0.5260688116675876
withENH	0.05514155419246114	0.6114347120823472
withENH	-0.43795554604502374	-0.00694856463240856
noENH	-1.665412333141172	-2.1630386158570722
noENH	-0.25162826166761565	0.6138173633933413
withENH	-0.2529807411698708	-0.7809982538595828
noENH	-2.359081093304828	-2.383430071914772
noENH	-2.4657413971853073	-2.529820946528695
withENH	1.014499569695115	0.3906062536276867
noENH	-1.296929536058069	-2.146464477748566
withENH	-0.011972641666075923	-0.7325196891350139
noENH	-1.8948896410456972	-2.5942202444875804
noENH	-0.9873404280285345	-3.4594316186372973
withENH	1.1620567581089731	0.6792500963099188
withENH	-0.011972641666075923	0.959358015502654
withENH	1.9404989882513382	1.5881809589218703
withENH	2.251300265581841	2.2897230196722145
withENH	3.2775339755289092	2.4187896341399515
noENH	-3.263914600890471	-2.611269813802867
noENH	-1.2453827895760172	-1.7846711955660632
withENH	2.3571728541503107	1.5443205162238103
noENH	-1.0450301854402775	-1.408480274589882
noENH	-1.3434842382538097	-2.7224660244710908
noENH	-2.4204759670404554	-3.0443941193584534
withENH	1.8283791083738388	1.3256178600701614
noENH	-0.6389401217799808	-1.0443941193584534
withENH	1.1620567581089731	1.5443205162238103
noENH	-4.006449250976239	-2.102308859804236
withENH	-0.4772904888888696	-1.326044203359594
noENH	NaN	0.4999263968653569
withENH	1.1974221754038998	1.1951102409715904
noENH	-1.7866138696720038	-1.722466024471091
noENH	-1.6804679916437602	-2.5396019673212806
withENH	-0.5525410230287786	-1.2368006958867261
withENH	0.00590237080852507	0.2806912999933735
withENH	1.9328858041414632	1.8073549220576042
withENH	0.17752167137491215	0.022123456544583586
withENH	2.7813104428357676	2.4414864229604007
withENH	2.6650908169716794	2.0792838307382624
noENH	-1.716942633781254	-2.085036103855799
noENH	-1.0057017135027781	-1.884947101959589
noENH	-1.9284467389749658	-2.048854966945455
noENH	-0.8545513178958981	-1.8227226851089586
withENH	0.07605164203977444	0.08488889758651275
withENH	-0.6886022603871493	-1.3593569448049916
noENH	-2.6487330346679565	-1.403751064163445
withENH	1.9499593175004046	0.2812861103900166
noENH	-0.5747836871117997	-0.5763052080700717
noENH	-2.8029158568911074	-2.1597005834291614
withENH	NaN	0.959358015502654
withENH	3.056744332163241	2.0418201756946273
noENH	-1.4764601828618538	-1.6904008557612333
noENH	-2.300415516361924	NaN
withENH	1.0700152258894868	0.1333196672128074
withENH	0.4999263968653569	0.2559495192657163
withENH	0.3770696490798233	NaN
withENH	2.621420628681375	1.9379843647100872
noENH	-1.6389401217799808	-1.7886911724829158
noENH	-3.720927989335544	-1.7306725694165075
withENH	2.4298416451792866	1.736965594166206
