x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.0013683592840157057	0.013828007428176338	0.0028232104773220014	0.009867811480795128	0.008774036809082342	1.4537048627300242e-5	0.001129186632603538	0.006776671679086791	9.309484242643796e-4	6.150351128781624e-5	3.7978822005075132	2.374037522043158	3.6891801054330893	3.0030948926695817	2.9194044367806207	4.2717837030199775	4.115979476992703	3.299985498130388	4.1194643162317135	3.9369431822534566
0.001206102369102332	0.01258048721264978	0.002484768872502824	0.00956983538265615	0.008242834290216699	9.112882874540677e-6	0.0011751788494882185	0.006354446331633351	0.00102969370806758	3.490276757008818e-5	3.8320180466789777	2.394301510900204	3.7240576431234986	3.02788412931175	2.9495677309004984	4.3033599896125505	4.153893332502508	3.3284968545404547	4.158648746511835	3.9696349840975302
0.0010235707078043313	0.011422476976575538	0.002116392897055805	0.00925272933030372	0.007734705585991602	5.6478043620598665e-6	0.0011936466419543864	0.005938531028731692	0.001021909583183972	1.9294797693276364e-5	3.8661538928504413	2.41456549975725	3.758935180813909	3.0526733659539182	2.979731025020376	4.334936276205124	4.191807188012313	3.3570082109505215	4.197833176791956	4.002326785941603
8.348518725543716e-4	0.010355481950025641	0.0017394448309249817	0.008922090795826771	0.007261633124295506	3.6936353440729918e-6	0.0011829592805640348	0.0055186826529341855	9.138240029368585e-4	1.0304360607293717e-5	3.900289739021905	2.434829488614296	3.7938127185043182	3.0774626025960865	3.0098943191402547	4.366512562797697	4.229721043522118	3.3855195673605882	4.237017607072078	4.035018587785677
6.532280382235775e-4	0.009386444546908668	0.001375249934069192	0.008579954855577793	0.00683255241630618	2.701580189849556e-6	0.001138570614740308	0.005086363505029296	7.363716888480079e-4	5.251692830977397e-6	3.9344255851933694	2.4550934774713418	3.8286902561947276	3.1022518392382548	3.0400576132601325	4.398088849390268	4.267634899031923	3.414030923770656	4.276202037352199	4.067710389629751
4.911183879994576e-4	0.008504175418461567	0.0010446667667592946	0.008231301491352112	0.006440767768681552	2.4898563356456362e-6	0.0010590511034258092	0.004640798478107239	5.339770029127678e-4	2.5507476563064884e-6	3.968561431364833	2.4753574663283877	3.863567793885138	3.127041075880423	3.07022090738001	4.429665135982841	4.305548754541728	3.4425422801807226	4.315386467632321	4.100402191473824
3.5392110384295554e-4	0.0077254369099156875	7.612232627818994e-4	0.00787904401811036	0.006075641815907188	3.098152877012031e-6	9.443128533259588e-4	0.004183987396485529	3.4756231696558067e-4	1.2382425517887917e-6	4.0026972775362974	2.4956214551854337	3.898445331575547	3.1518303125225913	3.100384201499888	4.461241422575414	4.343462610051533	3.4710536365907894	4.35457089791244	4.1330939933179
2.43917453530502e-4	0.007030771665815355	5.301232243794953e-4	0.007526285377661396	0.005721802955082383	4.560071997597307e-6	8.001962092025497e-4	0.0037215560263476268	2.0367375017534464e-4	5.841041391245896e-7	4.036833123707761	2.5158854440424796	3.9333228692659574	3.1766195491647595	3.1305474956197665	4.492817709167987	4.381376465561337	3.499564993000856	4.393755328192562	4.165785795161973
1.605027853936906e-4	0.006433731776993436	3.5163778211927236e-4	0.007175192592765288	0.005360696100343037	7.176202473661743e-6	6.390369869429298e-4	0.0032627686366492976	1.0806851521884816e-4	2.9347265368513936e-7	4.070968969879225	2.5361494328995255	3.9682004069563668	3.201408785806928	3.1607107897396443	4.52439399576056	4.419290321071142	3.528076349410923	4.432939758472683	4.198477597006047
1.0192500038948675e-4	0.005921048945111916	2.2200429979056616e-4	0.006828261056644113	0.004979853057805371	1.1578555746758e-5	4.7832495297154583e-4	0.0028169466692744886	5.1594136688164064e-5	2.1789502427060732e-7	4.105104816050689	2.5564134217565715	4.003077944646776	3.226198022449096	3.190874083859522	4.555970282353133	4.457204176580947	3.5565877058209896	4.4721241887528045	4.2311693988501204
6.180057845249387e-5	0.005495124429882246	1.3439381341142612e-4	0.006486540037320381	0.004574990149469953	1.8325299325779642e-5	3.3457241407855367e-4	0.002396407575904084	2.2073318616278584e-5	3.148669600524003e-7	4.139240662222153	2.5766774106136165	4.0379554823371855	3.250987259091265	3.2210373779794006	4.587546568945706	4.495118032090752	3.5850990622310563	4.511308619032926	4.263861200694194
3.5745246259610974e-5	0.005152275833825924	7.712716765137794e-5	0.006152447820962848	0.004150110690118757	2.8552804868903012e-5	2.1773947361455073e-4	0.002007884347417366	8.42635837424035e-6	6.299542010679987e-7	4.173376508393616	2.5969413994706625	4.072833020027597	3.2757764957334334	3.2512006720992783	4.619122855538279	4.533031887600557	3.613610418641123	4.550493049313047	4.296553002538268
1.983065497463621e-5	0.004883796996986873	4.181557778623152e-5	0.005827602526493754	0.0037199199414863627	4.3853648628366955e-5	1.3127910282015835e-4	0.001660602588544824	2.8588444633823635e-6	1.318176683373863e-6	4.207512354565081	2.6172053883277084	4.107710557718006	3.3005657323756017	3.281363966219156	4.650699142130852	4.570945743110362	3.6421217750511907	4.589677479593169	4.329244804382341
1.1208137138879635e-5	0.004693945019436716	2.1354240930659676e-5	0.005514294785862131	0.0033040152297438632	6.553063877172596e-5	7.302327346886781e-5	0.001362431526664534	9.004412130807522e-7	2.758571434842159e-6	4.2416482007365435	2.6374693771847544	4.142588095408415	3.32535496901777	3.3115272603390347	4.682275428723425	4.608859598620167	3.6706331314612575	4.628861909873288	4.361936606226415
7.06099655823915e-6	0.004566014689309977	1.0545481326967193e-5	0.005216621313681911	0.002920895083283686	9.632314410547758e-5	3.8123568693377526e-5	0.0011134162036827069	2.5834737697107885e-7	5.590761697129509e-6	4.275784046908008	2.6577333660418003	4.177465633098825	3.350144205659938	3.3416905544589124	4.7138517153159984	4.6467734541299714	3.699144487871324	4.66804634015341	4.3946284080704885
6.288791386564256e-6	0.004507306371985273	5.03083425346645e-6	0.004936073142739276	0.0025883125949918316	1.3878741049932572e-4	1.8459315971710196e-5	9.193287145158162e-4	6.605554527607506e-8	1.0797865597901228e-5	4.309919893079472	2.6779973548988463	4.212343170789234	3.3749334423021065	3.37185384857879	4.7454280019085715	4.684687309639776	3.727655844281391	4.707230770433531	4.427320209914562
8.626297515186756e-6	0.004500604147209123	2.500462999057374e-6	0.004680066216682618	0.0023157250656337344	1.949497720283485e-4	8.262860896457232e-6	7.805705798017905e-4	1.6322406773578756e-8	1.9927318762800007e-5	4.344055739250937	2.698261343755892	4.247220708479645	3.3997226789442747	3.4020171426986687	4.777004288501145	4.722601165149581	3.7561672006914577	4.746415200713653	4.460012011758636
1.5063700147665076e-5	0.0045463821085136675	1.757197237771194e-6	0.004449408761797796	0.0021007758264711576	2.695242546122708e-4	3.4954119288159224e-6	6.934009250846745e-4	1.0477116241493056e-8	3.6170982090567555e-5	4.3781915854224	2.718525332612938	4.2820982461700545	3.424511915586443	3.4321804368185465	4.808580575093718	4.760515020659386	3.7846785571015245	4.785599630993774	4.492703813602709
2.7051355006190246e-5	0.004634819584980371	2.3873022768866616e-6	0.004250248175567871	0.0019375362613769267	3.644301898971639e-4	1.6575431670788787e-6	6.610836216390461e-4	3.356499241658196e-8	6.270566781260565e-5	4.412327431593864	2.738789321469984	4.316975783860464	3.4493011522286112	3.462343730938424	4.840156861686291	4.798428876169191	3.813189913511591	4.8247840612738955	4.525395615446785
4.705391396027329e-5	0.004759267347588182	4.693169902957516e-6	0.004085600457448527	0.001817934168440251	4.813573594165045e-4	1.6124373108681493e-6	6.79035641092009e-4	1.40579695766109e-7	1.0405113863981585e-4	4.446463277765329	2.75905331032703	4.351853321550873	3.4740903888707795	3.492507025058303	4.871733148278864	4.836342731678996	3.841701269921658	4.863968491554017	4.558087417290858
7.826712532358554e-5	0.004914311337993695	9.550971086181882e-6	0.003956140798869777	0.00172902110930743	6.252442179551892e-4	3.2559271644032846e-6	7.425776813191435e-4	5.357113206684302e-7	1.6666480792016598e-4	4.480599123936791	2.779317299184076	4.386730859241283	3.4988796255129477	3.5226703191781805	4.903309434871437	4.874256587188801	3.8702126263317247	4.903152921834138	4.590779219134932
1.2581731964678915e-4	0.005089894681415636	1.8555316982117235e-5	0.0038668960697877557	0.0016611533273308624	7.938794304011293e-4	7.645348289610405e-6	8.527498499924359e-4	1.809603080532855e-6	2.583958134912854e-4	4.514734970108256	2.799581288041122	4.421608396931694	3.523668862155116	3.5528336132980582	4.934885721464008	4.9121704426986055	3.8987239827417923	4.94233735211426	4.6234710209790055
1.9265847775903956e-4	0.005281747363293588	3.398459750789189e-5	0.0038119769425273755	0.0016094004085783348	9.866148127040128e-4	1.708461535956845e-5	0.0010010229551344664	5.436893356466902e-6	3.841752996771614e-4	4.54887081627972	2.819845276898168	4.456485934622103	3.5484580987972842	3.582996907417937	4.966462008056581	4.95008429820841	3.927235339151859	4.981521782394379	4.656162822823079
2.811501363006629e-4	0.005480381449853325	5.9586100165490155e-5	0.003793584547891548	0.0015734446648456575	0.001202774145680344	3.5354197994377106e-5	0.0011811527279093203	1.4598613255843776e-5	5.48911551887478e-4	4.583006662451183	2.840109265755214	4.491363472312512	3.5732473354394525	3.6131602015378146	4.998038294649154	4.987998153718215	3.955746695561926	5.020706212674501	4.688854624667153
3.918342420652311e-4	0.005679481480858992	9.816352274056567e-5	0.003803542120028418	0.0015542035354537166	0.001434823726520193	6.878081558498998e-5	0.0013887042374006741	3.5251996956145275e-5	7.578922006453586e-4	4.617142508622647	2.8603732546122598	4.526241010002922	3.5980365720816208	3.6433234956576923	5.029614581241727	5.02591200922802	3.9842580519719926	5.059890642954622	4.721546426511226
5.232684336991197e-4	0.005872576248810531	1.5204591702893148e-4	0.003837009303513271	0.0015531158035432795	0.001676766736177939	1.2362169288000064e-4	0.0016113099626854004	7.861977630293131e-5	0.001006901085058797	4.651278354794112	2.880637243469305	4.561118547693331	3.62282580872379	3.67348678977757	5.0611908678343	5.063825864737825	4.012769408382059	5.099075073234744	4.7542382283553
6.670759150889994e-4	0.006052721914027647	2.2196737116687577e-4	0.003886053691241896	0.0015700636879165905	0.0019190507383250793	2.0471492242409278e-4	0.0018396880885298687	1.564932391119854e-4	0.0012868657210673197	4.685414200965575	2.9009012323263508	4.595996085383742	3.647615045365958	3.7036500838974487	5.092767154426873	5.10173972024763	4.041280764792126	5.138259503514865	4.786930030199374
8.126048663535883e-4	0.006214232008731049	3.062944476573201e-4	0.0039415044185378565	0.0016019407268536069	0.0021515189727161124	3.132540597667453e-4	0.002061189891003349	2.7905330168646837e-4	0.001584427149962801	4.719550047137039	2.9211652211833967	4.630873623074152	3.6724042820081264	3.7338133780173264	5.124343441019446	5.139653575757435	4.069792121202193	5.1774439337949865	4.819621832043449
9.469823286969993e-4	0.00635294405166073	3.986046046092789e-4	0.0039937618960348255	0.0016384291535932543	0.002362604868453901	4.4397270066536524e-4	0.0022645299349652592	4.472999978019108e-4	0.0018780961425173112	4.7536858933085036	2.9414292100404427	4.665751160764561	3.6971935186502947	3.763976672137204	5.1559197276120194	5.1775674312672395	4.0983034776122595	5.216628364075108	4.852313633887523
0.0010537423389819559	0.006461451542278484	4.889391362886586e-4	0.004034475539016699	0.0016675554817810756	0.002539894054520144	5.829385989793357e-4	0.002438316679852449	6.461934720350314e-4	0.002143251397533275	4.787821739479966	2.9616931988974886	4.70062869845497	3.721982755292463	3.7941399662570827	5.1874960142045925	5.215481286777044	4.126814834022327	5.2558127943552275	4.885005435731596
0.0011205759625872104	0.006540867853916369	5.660807957673338e-4	0.004053747000211619	0.0016761320324808517	0.0026764615844791606	7.072809289875119e-4	0.002568864099197892	8.418796177005721e-4	0.0023569090051792333	4.821957585651431	2.9819571877545346	4.73550623614538	3.746771991934631	3.8243032603769604	5.2190723007971656	5.253395142286849	4.155326190432394	5.294997224635349	4.91769723757567
0.0011401220691429578	0.006581396027898689	6.18910018023879e-4	0.004045217450572702	0.0016486312180356854	0.002760660782929548	7.941795292653825e-4	0.0026522107525616206	9.847808212066936e-4	0.002495142004844917	4.856093431822895	3.0022211766115805	4.770383773835791	3.7715612285767994	3.854466554496838	5.250648587389739	5.291308997796654	4.183837546842461	5.33418165491547	4.950389039419743
0.001109872138314083	0.006587970310231477	6.363299743667971e-4	0.004003968118704572	0.0015798847521581063	0.002788692742552046	8.260530083779664e-4	0.00268073917446535	0.0010367870092054822	0.002540581804927941	4.890229277994357	3.0224851654686264	4.8052613115262	3.7963504652189677	3.884629848616717	5.282224873982312	5.329222853306458	4.212348903252527	5.373366085195592	4.983080841263817
0	0	0	0	0	0	0	0	0	0	4.890229277994357	3.0224851654686264	4.8052613115262	3.7963504652189677	3.884629848616717	5.282224873982312	5.329222853306458	4.212348903252527	5.373366085195592	4.983080841263817
