sample.name	rep1	rep2
withENH	0.02292314428012021	-0.1410168867062977
noENH	-3.2731233454137727	-3.2864487876719375
noENH	-1.7953573889580112	-1.758229057162414
withENH	NaN	-0.4773474010741906
withENH	0.005772910203815873	-0.9553946978788349
withENH	-0.1505596765753815	0.7994928042846337
noENH	-1.1589395308471413	-2.1123115349427106
noENH	-0.6694204961860937	-0.7945956913422625
noENH	-0.14499241301521537	-0.24640342313009145
noENH	0.04448538584849737	-0.5375662683337974
noENH	-1.3669494622529	-1.272642988146907
noENH	-1.5734921721006216	-1.7157941236346645
withENH	-0.5090136474878577	-0.04262753593364699
withENH	-1.823394933321872	-4.379420980384933
noENH	-1.9273508555312031	-1.7872161609766652
noENH	-3.2933842529078863	-3.4790938656143338
withENH	1.2058621671702952	1.30506917887016
withENH	-0.7053195576371496	-0.5928246184941267
withENH	0.9869438471745535	0.09905308614354158
noENH	-1.0165440475490621	-1.7872161609766652
withENH	-0.4280936521042903	NaN
noENH	-0.9313572955568067	-1.27581026722559
noENH	-1.4633092543501989	-1.671738943556729
noENH	-1.7945157786621708	-1.6310969590593833
withENH	-0.1505596765753815	0.4544810962842301
noENH	1.775462910175106	1.8994177576393965
withENH	-0.7977214933217619	-0.4716299535430488
noENH	-1.2229949250164884	-1.5214728830936126
withENH	0.533525162940754	1.4544810962842303
noENH	0.2068708081765912	-0.12197110678127171
noENH	-2.027923109679553	-2.201102148739638
noENH	-1.0307201179161642	-2.278824900822469
noENH	-1.5709918315714386	-0.4346997462558798
withENH	-0.7176002692992749	NaN
withENH	-0.4771871204638686	-1.680287459744466
noENH	-1.3137052451565592	-1.5156197416394472
noENH	-2.2130108364438663	-1.671738943556729
withENH	-0.04375915356073545	0.1727101278688502
noENH	-2.4860293308502825	-2.2160594597805394
noENH	-1.7855140102078	-1.519570536657105
noENH	-0.7287427444354031	-1.3140527522964311
noENH	-0.2998532218844605	-0.3804296634303006
noENH	-1.8105936918804613	-2.2632823857576874
withENH	1.9291021016038212	1.6246439098641476
withENH	-0.6853301432019199	-0.47232056874222916
withENH	-0.06809751638340833	-0.05333047042071215
withENH	0.030725363116972715	-0.3985419745353002
withENH	-1.2971154494687842	-1.6730877702141578
noENH	-1.2892504449160862	-1.7421282714481272
withENH	-1.1285333702453826	-1.1318258744947631
noENH	-2.3502369762514213	-2.6876804874257507
noENH	-1.9132992070611434	-2.626364969160475
noENH	-2.215381740906613	-0.8906039861262018
withENH	-0.42366970114502733	-0.04434375355058251
noENH	-1.2593374253861191	-1.6009349885491306
withENH	0.7645514258381055	1.3002601775893616
noENH	-1.3054570852084613	NaN
noENH	-2.063193404045929	-1.671738943556729
noENH	-0.9758345985310983	-1.43469974625588
noENH	-1.6559543322925947	-2.0703895722535695
withENH	1.4266323986978855	1.2468203231405284
noENH	-1.6990230541844809	-3.256701444277885
withENH	-0.3420911342070688	-0.1575530834516099
noENH	-1.4597956209032148	NaN
noENH	-2.4330051008007927	-2.353562983530474
withENH	1.597671498215751	1.9678903359803526
noENH	-0.35625263330360385	-1.0721296668711715
withENH	1.765468004767583	1.455606151132168
noENH	-1.2696595803441308	-2.159388723242567
noENH	-1.8783467536290424	-2.137854362296624
noENH	-0.14026801914776293	0.035028324068228645
withENH	-0.608983536668728	-1.7308868211312454
noENH	-3.2933842529078863	-3.659666111256154
noENH	-2.104548929500707	-2.4790938656143333
withENH	-0.4188115064574212	-0.7854696964365223
withENH	-0.8057759046001476	0.451677884535246
withENH	2.272346066036802	3.1076150996469654
noENH	-2.2824959367651503	-2.3223855680984107
noENH	0.4435813412583197	-0.07855593603060429
noENH	-1.2084953553213735	-1.4016324465628003
withENH	0.2633294283371164	0.23725038006356097
noENH	-0.7936974057326198	-0.9248316372252486
noENH	-1.096082812534269	-1.193691646752085
noENH	1.8536007657705391	1.4835392819211817
noENH	-2.7140508410448563	-1.7533541179908811
withENH	0.11247472925841245	-0.21431299524039693
withENH	-1.328097862127569	-1.4480713098966338
withENH	1.8494403234246186	1.71036691381165
withENH	-0.23544857416189446	-0.34378209347353195
withENH	-0.4078462629902605	-0.5928246184941265
noENH	-1.3340262374052325	-1.3535629835304743
noENH	-0.9334883078215038	-0.8396835808708005
noENH	-0.48602933085028255	-0.867659153531986
withENH	1.8597086588784457	2.314065977114392
withENH	0.282399730700725	NaN
noENH	-1.9074930992885593	-1.3431161960953584
withENH	-0.6948801927991914	-0.5012200393812751
noENH	-2.6924802083177086	-3.2160594597805394
noENH	-1.790883912378703	-1.1016501145325992
withENH	-0.590086285948468	-1.0910189917179371
noENH	-1.3618355159155862	-1.941437079671534
withENH	0.2861228167434422	0.3505918531395059
withENH	-1.2344737068787477	-0.23757792709161896
noENH	-2.207912411966627	-2.5945710830342694
noENH	-2.0140068508462075	-1.4472991177213048
withENH	0.11247472925841245	NaN
noENH	-1.1602591696685258	-1.5221038554169144
withENH	-0.837859760020695	-1.0078621177729703
noENH	-2.2052929232830296	-2.6310969590593833
withENH	1.4199032544506596	1.1329058352702326
noENH	-0.6990230541844809	-0.41031982927100896
withENH	0	-0.6615763803690939
noENH	-1.3340262374052323	-1.4611719576170707
withENH	-0.7355221772965377	-0.6730569545907497
withENH	-0.47248777146274357	-0.2898855783068808
noENH	2.229131892997575	1.796764580577044
withENH	-1.2845731214676483	-1.2375779270916187
withENH	-0.7912027317703896	-0.44082152504907646
noENH	-0.45801495468068587	-1.4087045377229352
noENH	-2.1254396155938147	-2.479093865614333
withENH	-0.17654681413227016	-0.21431299524039693
noENH	-0.4860293308502823	-0.5539403319932579
withENH	-1.20945336562895	-0.5928246184941267
withENH	-0.22656122329790646	-0.17778711921528279
noENH	-2.4705354846084404	-1.4580322500865033
noENH	-2.2445864039797696	-1.9903466801524803
noENH	-1.0709918315714386	-1.4466723879219558
withENH	-0.9333289603547121	-0.7129817831609818
noENH	-1.8896620668568769	-4.837547836526809
withENH	2.02700295703639	2.1589910927797895
noENH	-0.2405605240312313	-0.5041848465771634
withENH	-1.2885555819356331	-0.8595407185346635
withENH	2.022746576165485	0.9921378822270295
withENH	-1.7176002692992751	NaN
withENH	-0.42709295591969526	-0.16725631145136788
withENH	-0.4450070350406369	-0.3932766407892154
withENH	-0.7416744042781327	-1.3633427723713596
withENH	1.0659200270626719	0.6872192975469369
withENH	2.955939944725298	3.3324445064292467
withENH	-0.9669638580128386	-0.8152170398305746
noENH	-2.2229949250164887	-2.671738943556729
noENH	-1.4705823268773903	-0.999729102050265
withENH	-0.12723363444965846	-0.10739779132388494
noENH	-3.2933842529078863	NaN
noENH	-2.0892547695839956	-2.709156560018024
noENH	-0.6742172703051517	-1.3026993363182717
noENH	-0.3491784626377793	-0.7365900879066971
noENH	-0.3895740775146245	-0.32644685560385633
withENH	2.0324015958815806	2.200724504038447
withENH	1.680159238547733	2.3128580056847747
noENH	-1.5553663645792186	-1.8941313648931768
noENH	-1.6924802083177086	-2.671738943556729
withENH	-1.20945336562895	NaN
noENH	-2.856867026218591	-2.8327308202290338
withENH	-0.2693959060852319	-0.24768913244543878
withENH	-0.6948801927991914	-0.5928246184941265
noENH	-1.8485994102349905	NaN
withENH	2.103459585459925	2.601553426672725
withENH	0.44807776104285135	1.9921378822270297
noENH	-1.4196734534321376	-1.475880731034617
withENH	-1.3729520979118295	-1.133392999856829
noENH	0.0571780450584542	-1.2567014442778852
noENH	-0.768429061551007	-0.4950145988486491
noENH	0.008735360899295497	-0.4790938656143333
withENH	-1.340037475439094	-1.241352247992749
noENH	-0.8710265281271208	-1.1005822423606035
noENH	-1.3297260999716067	-1.8941313648931768
noENH	-1.2711871932286596	-1.5654746924202567
noENH	-3.2084953553213733	-2.157165770726971
withENH	-0.5614869224517409	-1.2293338656973345
withENH	0.025460029370887788	0.0519286901033659
withENH	1.107539607246382	1.1996566318664514
noENH	-0.6542806347667052	-1.2236129059756435
withENH	-0.8875252707415873	-0.19228668891039813
noENH	-1.1733006913756747	-2.9936670384440913
withENH	2.1200015410065935	2.4728264737966823
withENH	-1.1505596765753814	-0.4484347091589519
noENH	-1.030531833879655	-1.2160594597805394
withENH	0.5622776466979328	0.4071753815058733
withENH	0.1901874451320112	0.06813942894955458
noENH	0.04051648364555216	-0.03163488864311215
noENH	-1.551617672477859	-1.0316348886431121
noENH	-1.766137250043018	-1.8425846184111254
withENH	2.8360907697655993	3.1714615816715916
noENH	-2.0709918315714386	-2.3091688641720207
withENH	1.5289197363407836	2.3665333970085274
withENH	-0.11885081684804322	-0.1942752420038516
noENH	-1.073290687440653	-0.752112360020749
withENH	0.9384453294833635	1.6813936938538947
noENH	-1.1673143705426365	-1.6310969590593833
noENH	-3.5115644229574197	-3.235168282728244
withENH	-0.3025627700204314	-0.14802671349232244
noENH	-2.459795620903215	-1.4203650748402448
noENH	-1.5300739043001854	-1.9544882977862186
withENH	-0.9111781281307658	-1.753289290687373
withENH	-0.5788332815348205	-0.3665685161453732
withENH	-0.9486531457670865	0.4071753815058734
withENH	0.8160151169836628	1.0893190730575149
noENH	-1.6015065482702182	-1.6421101122243829
withENH	-0.8875252707415875	0.4851778935071466
noENH	2.942098167869005	1.830761396972454
withENH	-0.6448118571564668	-0.9206766645362182
noENH	-2.2478695936555178	-2.5945710830342694
withENH	-0.8025627700204314	-0.694338166728885
withENH	-0.22977435787762285	-0.9407479219144331
noENH	-0.4860293308502823	-2.0867764428355726
noENH	-1.7814852143764537	-1.5114115858870616
withENH	2.492839594295342	2.7143988507120076
withENH	-1.289565165753959	-1.4527706588977587
withENH	2.149949434677075	2.5305577970111557
noENH	1.577880281184698	1.2812645776569467
withENH	0.013402291713527248	-0.8078375094649771
noENH	-2.3394806674973405	-1.9879448664810626
withENH	-0.20624023104923334	0.21764628041923495
noENH	0.7687482181812845	0.5273324035450999
noENH	-2.6194469336434842	-1.8352376758396085
withENH	-0.6855767999047657	-0.5706275588149
noENH	-2.0709918315714386	-2.116523786229625
noENH	-2.785413480973376	-2.6621578150132823
noENH	-2.4224642020728164	-2.3916310243639938
noENH	-3.2207389510761204	-2.725613871254392
withENH	-0.2500953501262959	0.3002601775893615
withENH	0.11247472925841256	-2.4001795405517306
withENH	-1.42007278485253	-0.588914866264477
noENH	-0.5684914910422554	-1.0083023848124881
withENH	0.434402824145775	1.5446789052558083
noENH	-0.6203304225618733	-3.479093865614333
noENH	0.3564293921632379	0.2864408807486436
noENH	-1.4860293308502823	-1.6310969590593833
withENH	0.9814527872744236	0.9396704623328942
noENH	-1.8079574257376447	-1.6717389435567294
withENH	-1.1565459974084193	-0.18233551553333713
withENH	0.9907195326383975	1.1627174748808125
noENH	-0.9247710907203947	-1.6628058187867214
noENH	-2.5976128422099283	-2.4081385529779755
withENH	-0.39135205701330517	1.1176687643108887
withENH	-1.118723199999038	-1.5368404026727278
withENH	-1.5041966311900816	-0.8415744482295349
noENH	-1.8897067918790842	-1.116523786229625
noENH	0.32816305965586	0.6847947196776917
withENH	-1.0574502721838999	-0.21134421714455115
withENH	-0.013056152825446476	-0.5412943178540445
noENH	-1.4185645408072283	-2.657404272141094
noENH	-0.4987636893755876	-1.5720408835899913
withENH	0.03200662015088365	-0.4585235267825355
withENH	-0.987060944292502	-0.7505755313580912
withENH	-0.6153650126296822	-0.5928246184941265
withENH	2.476009508270266	2.7756747534794415
noENH	-1.096987040104383	-4.142058878336762
withENH	0.49098635251214223	NaN
noENH	-1.342494662012427	-0.5206729693657327
noENH	-3.318919345015024	-2.671738943556729
noENH	-4.392919926458801	-1.8941313648931768
withENH	-0.8580784262148032	-1.346304612854068
withENH	-0.08920311785719176	0.3665333970085276
noENH	-0.51156442295742	-0.8941313648931772
noENH	-0.9066050136705561	-1.4951532528654998
noENH	-1.3791141269337706	-1.1322911020879418
noENH	-2.8447159757477625	-2.935951540587804
noENH	-2.432224843806984	-2.5462080614728704
noENH	-1.7339568442938678	-1.5722032700058146
noENH	-0.6545468244890676	-0.8941313648931772
noENH	-0.07099183157143851	NaN
noENH	-0.41391212701908703	-0.46241512446770294
noENH	-1.9746692926002405	-1.6704018764075665
withENH	1.7198806455094133	0.3137096681318723
withENH	-1.6948801927991914	-1.177787119215283
noENH	-1.3820328097123664	-1.133396576345291
withENH	-0.7299839937551074	-1.024072856619159
withENH	0.2120104028093271	3.12599362896182
withENH	-0.4020984435713457	0.2816444994220146
noENH	-2.202236364849691	-1.5446478001811834
noENH	-0.7006617927094645	-1.0897267435554152
noENH	-0.7778865718498302	-0.8497372455347236
withENH	-1.2354485741618946	-0.719314989079062
noENH	-2.469168891300865	-2.8941313648931772
noENH	0.5114616317664052	0.3123195125742493
withENH	0.2814095486366045	0.6610727016052216
noENH	-0.6038658211441406	0.7418802296373471
withENH	-0.7619943886577287	-0.3448060077979612
noENH	-2.2409168330137508	-2.3612573753204753
noENH	-0.6830568539225642	-1.0478456274893007
noENH	-2.6403574772415763	-1.9114842038925386
noENH	-2.781723715790577	-2.5553294514414184
withENH	0.5356861599829564	1.2227508103684461
noENH	-0.5791387352417636	-1.309168864172021
noENH	-1.31610432940797	-1.2840778832091904
noENH	-0.7124059691706497	-0.543226790516882
noENH	-0.749063736684076	-0.5722032700058148
noENH	-1.6041284412810215	-1.5462080614728702
withENH	2.019365324866931	2.1394795983022163
noENH	-1.0930181379014376	-1.5974193251585007
noENH	-0.35382352405609	-0.8452217644122306
withENH	-0.0250287944915224	-0.3297902126603328
noENH	-1.6919119233537738	-2.233167317449496
withENH	-0.9258359115430437	-0.5928246184941263
withENH	-1.598018653546603	-0.44082152504907646
withENH	-0.6948801927991917	-0.2651487041878496
withENH	-1.3409705685458468	-1.287345763867076
noENH	-1.749063736684076	-0.3916310243639939
noENH	-1.8440096521943927	-3.720101965118128
noENH	-0.9015908748455593	-1.6462038514495916
noENH	-2.0709918315714386	-2.1765310955939023
noENH	-2.070991831571438	-2.4927688025114096
withENH	-0.7943187086261468	-1.3297902126603325
noENH	0.15686356438986448	-0.3851177174053195
withENH	-0.8095227587403142	-2.9433218655782594
noENH	-2.03893062233914	-1.8941313648931768
withENH	2.00519591769684	2.3952620599623726
withENH	-0.8135246892978107	NaN
withENH	-0.6651328494051394	0.16065537586581496
withENH	-0.11700711686435472	0.21453030356347763
noENH	-2.7714315497125304	NaN
noENH	0.06651169217849617	0.1647623241603915
noENH	-2.2229949250164887	-2.518622229800971
noENH	-1.8438143476696138	-2.206075371207917
withENH	-0.49974105404661096	-0.5890180264391889
noENH	-0.8365265779344158	-0.3916310243639939
withENH	-0.6800065211021656	-0.56367827283461
noENH	-0.9189887381263884	NaN
noENH	-0.7809551751653145	-0.6046247476981922
withENH	-0.22736316614920113	-0.814296366418491
withENH	-0.7312913879224395	-0.31311091418711734
withENH	-0.9299697195348442	-0.38929122440899444
noENH	-2.221576598931721	-1.183637982088162
noENH	-1.711611332177131	-1.019662246977036
withENH	0.7309943279088371	-0.6777871192152828
noENH	-2.8299837320676438	-0.9507148932595446
noENH	-2.3758464130998593	-2.2370770696791453
noENH	-1.474347525802647	-1.745006815684251
withENH	1.644969810085433	2.1914466904504364
noENH	-1.2471427035368792	-2.2477683195078777
noENH	-2.3215352932220354	-4.631096959059383
withENH	-0.2594940481285455	0.2947006522474608
withENH	0.2708579241442042	0.12338241550528217
noENH	-0.7443425928112177	-1.5962628787355113
noENH	-2.8079574257376447	-2.649018867056646
withENH	1.345964859478191	1.9921378822270297
withENH	1.0031545860207423	-0.09532495902330984
withENH	1.566182287571085	1.941116617646285
noENH	-1.6559543322925947	-1.8941313648931772
noENH	-1.130314079820748	-3.782935154224953
noENH	-2.016544047549062	-2.4561257235309037
noENH	-1.3102570430235523	-2.255060715781176
noENH	-0.9080268188490092	-0.9272982288283763
noENH	1.2313131473005237	1.7352252551864324
withENH	-1.3349842477128089	-1.550106880241096
withENH	-0.38502493021240414	-0.026727312311691676
noENH	-0.7230685281511319	-1.9872407692846585
withENH	-0.9655277827428606	-1.11833662000636
noENH	-1.6373386541252475	-1.9707526464960896
withENH	0.2044814734322481	0.8666070001431705
noENH	-0.32348164386725947	-2.7242063634508646
noENH	-1.4019350702572881	-2.7242063634508646
withENH	-3.2567590804073063	-1.680287459744466
withENH	1.7037510039117707	1.8401347887819797
withENH	-1.0976911702157661	-0.9229732201864572
noENH	-2.2401698999088087	-2.1288740065437874
noENH	-1.4182853275192655	-1.5915685948727458
noENH	-1.284395469680632	-1.157165770726971
noENH	-1.6559543322925947	-1.3861605929586662
noENH	-0.5879089448694961	-0.8941313648931769
noENH	-1.4894515213713098	-2.3505096595529205
withENH	-1.0450665477280674	-0.7854696964365223
noENH	-1.309210853542932	-0.4790938656143333
withENH	0.053581040204843944	0.0902472626381371
withENH	-0.4135940824091753	-1.0522562371314237
noENH	-2.70842175218673	-2.4498855225016722
withENH	1.2380056113422713	1.085247286618511
withENH	1.5994620704162712	1.4302393413260241
noENH	-1.2984110852398478	-0.48864827708818553
noENH	-1.1057343817320806	-1.7178833482881115
withENH	-0.5909102123892093	-0.7537886659378078
withENH	2.937385090578075	3.4775647093972712
withENH	-0.4020984435713457	-0.3297902126603328
withENH	1.1124747292584125	1.125334591188884
noENH	-3.1105201957580757	-2.9582617023128925
