x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.0019220025904801308	0.007025332841626531	0.00306503612394514	0.0057486902214673764	3.097429361981288e-4	8.063885581899974e-4	0.002573362271761388	5.480503171265599e-4	0.0016043509419497207	1.204070799586773e-6	3.6972325199658806	3.5526183032625824	3.2414026433060847	2.9896574166963723	3.953958438034345	3.690746714954176	3.41372523033896	4.574181708419031	3.7604581610548866	4.4302110814944236
0.001973400328513483	0.006756000437777876	0.0029069132137912166	0.0056825216450797945	2.6650249177609744e-4	6.668341942883102e-4	0.002379460843365001	7.03765535555118e-4	0.001452866625915501	4.173633284665187e-7	3.7278969156061095	3.581491449662329	3.270696756037812	3.015176383816629	3.984212217777178	3.7195501027446443	3.447655030777259	4.609151885993174	3.78991003762808	4.463847670634826
0.002002057701790524	0.006470146292551531	0.002727447894098125	0.005608706254303214	2.5660981982784806e-4	5.327961671527392e-4	0.0021506780158625743	8.440521616656031e-4	0.0013055947364302275	1.3984508168934278e-7	3.7585613112463374	3.6103645960620763	3.299990868769539	3.0406953509368857	4.014465997520012	3.7483534905351124	3.4815848312155593	4.644122063567315	3.8193619142012736	4.497484259775228
0.0019936267516293136	0.006166358035982562	0.0025178543230716353	0.005526803948493314	2.809600290477209e-4	4.11019798554644e-4	0.0019113153737259437	9.449962337110795e-4	0.0011673611135997563	4.338466751122679e-8	3.7892257068865653	3.6392377424618236	3.3292849815012664	3.0662143180571415	4.044719777262845	3.7771568783255813	3.5155146316538586	4.679092241141457	3.848813790774467	4.531120848915631
0.0019379671133662535	0.0058443721708536026	0.0022766792910269137	0.005437482020674596	3.3468929134841826e-4	3.0566884963705905e-4	0.001700136362075113	9.905509994136753e-4	0.001036781968556885	1.2249461414286093e-8	3.819890102526794	3.668110888861571	3.3585790942329936	3.091733285177398	4.074973557005678	3.8059602661160494	3.5494444320921588	4.714062418715598	3.8782656673476605	4.564757438056033
0.0018324268827166299	0.005501379024924563	0.002008787798297546	0.005343691848862349	4.0892601007832223e-4	2.199594657725331e-4	0.0015517033810580306	9.749000252230906e-4	9.111527901295237e-4	3.1401998455794677e-9	3.850554498167022	3.6969840352613184	3.3878732069647217	3.117252252297655	4.105227336748512	3.8347636539065175	3.583374232530459	4.74903259628974	3.907717543920853	4.598394027196435
0.001679569766501234	0.005137857138578699	0.0017227462022414849	0.005247504116977151	4.909501820456886e-4	1.5315909401572046e-4	0.0014861431893824575	9.052555798118585e-4	7.90811444401497e-4	7.298576173009008e-10	3.881218893807251	3.725857181661065	3.417167319696449	3.1427712194179107	4.135481116491345	3.8635670416969856	3.6173040329687582	4.7840027738638815	3.9371694204940466	4.632030616336838
0.001488000502067557	0.004756172994828522	0.001430870093228074	0.005150565509985885	5.642309442539969e-4	1.029867279443095e-4	0.001502505021656946	8.010556936722076e-4	6.824566092297982e-4	1.7064202320934566e-10	3.911883289447479	3.754730328060812	3.446461432428176	3.1682901865381674	4.165734896234179	3.8923704294874537	3.6512338334070584	4.818972951438025	3.96662129706724	4.66566720547724
0.0012747987354063703	0.004358031535859882	0.0011488030652585652	0.005053012724809334	6.144778530165877e-4	6.73016831099872e-5	0.0015773839835912288	6.94074372984795e-4	5.963778183368683e-4	3.7980238072274896e-11	3.942547685087707	3.7836034744605596	3.4757555451599034	3.193809153658424	4.195988675977012	3.921173817277922	3.6851636338453577	4.853943129012166	3.9960731736404336	4.699303794617642
0.0010610752627827334	0.0039502118824931475	8.897980930535823e-4	0.004953162644683738	6.318415149611544e-4	4.42419137275994e-5	0.0016684090287207884	6.123237507263714e-4	5.430589318359659e-4	1.4972823444472205e-11	3.9732120807279356	3.812476620860307	3.5050496578916306	3.219328120778681	4.226242455719845	3.94997720506839	3.719093434283658	4.888913306586308	4.025525050213627	4.732940383758045
8.660292354502138e-4	0.003539283974443934	6.643090656497659e-4	0.0048466355353436715	6.122538909407532e-4	3.047267381575963e-5	0.0017264833326236378	5.766924008575548e-4	5.287169056543105e-4	4.159058303744508e-11	4.003876476368164	3.8413497672600543	3.534343770623358	3.2448470878989375	4.256496235462679	3.978780592858858	3.753023234721957	4.9238834841604495	4.0549769267868205	4.766576972898447
7.069691887295027e-4	0.003134294696633253	4.800835632897071e-4	0.004728847553514133	5.571322706851362e-4	2.4559332986098557e-5	0.0017168120933439173	5.970689968405926e-4	5.529381256453857e-4	1.834184713936544e-10	4.0345408720083915	3.8702229136598008	3.563637883355085	3.2703660550191933	4.286750015205512	4.007583980649327	3.7869530351602574	4.958853661734591	4.084428803360014	4.8002135620388495
5.990243613538549e-4	0.002743964867572352	3.423100240946888e-4	0.004593956989453643	4.7664853766036413e-4	2.625919926229153e-5	0.0016230191481969747	6.706400578848481e-4	6.029222148692986e-4	8.330881819997357e-10	4.06520526764862	3.899096060059548	3.592931996086813	3.29588502213945	4.317003794948345	4.0363873684397955	3.8208828355985567	4.993823839308733	4.1138806799332075	4.833850151179251
5.438739220997923e-4	0.0023765438517700335	2.475802928108209e-4	0.004434776350659831	0.00038381759755799853	3.598938792750342e-5	0.0014492330173082632	7.744837555049202e-4	6.591933614975496e-4	3.5348802551543516e-9	4.095869663288848	3.9279692064592955	3.6222261088185403	3.3214039892597067	4.347257574691179	4.065190756230264	3.8548126360368578	5.028794016882874	4.143332556506401	4.867486740319654
5.3901180399704e-4	0.002044482891178361	1.9285359479297281e-4	0.004249700960420771	2.9053673775036783e-4	5.5043223320173654e-5	0.0012157694889338604	8.815839286767e-4	7.01755795011429e-4	1.3590888908105942e-8	4.126534058929076	3.956842352859043	3.6515202215502676	3.3469229563799625	4.377511354434012	4.093994144020732	3.888742436475157	5.0637641944570175	4.1727844330795945	4.901123329460057
5.760143522632232e-4	0.0017515195994236656	1.7376958354340942e-4	0.0040364967200143455	2.064726689460858e-4	8.59945931552252e-5	9.58632856867239e-4	9.635090377840851e-4	7.139160753093195e-4	4.742692657487864e-8	4.157198454569305	3.98571549925879	3.680814334281995	3.372441923500219	4.407765134176845	4.1227975318112	3.9226722369134563	5.098734372031159	4.202236309652788	4.9347599186004585
6.422003704350495e-4	0.0015046996142807326	1.8701526052453368e-4	0.0037955512282132624	1.3885854180381596e-4	1.34223746251375e-4	7.093631706230338e-4	9.95635443058294e-4	6.843178212221295e-4	1.5062837628130973e-7	4.187862850209533	4.014588645658536	3.710108447013722	3.397960890620476	4.438018913919679	4.151600919601668	3.9566020373517556	5.133704549605301	4.2316881862259805	4.96839650774086
7.175967619264324e-4	0.0013119971026813546	2.2400912542933595e-4	0.0035340875271146917	8.863466684975622e-5	2.0290259990572658e-4	4.915501406691745e-4	9.643460798040577e-4	6.165418784781447e-4	4.630952647541795e-7	4.218527245849762	4.0434617920582845	3.739402559745449	3.4234798577407326	4.468272693662512	4.180404307392136	3.9905318377900567	5.168674727179442	4.261140062799174	5.002033096881264
7.855987078340012e-4	0.00117073288570721	2.7843804388086194e-4	0.0032586453730709722	5.4950898975749325e-5	2.9640306203720246e-4	3.1875457614021315e-4	8.763610420017421e-4	5.217662101822746e-4	1.3210208361909936e-6	4.24919164148999	4.072334938458031	3.7686966724771764	3.4489988248609893	4.498526473405345	4.209207695182604	4.024461638228356	5.203644904753584	4.2905919393723675	5.035669686021666
8.32264105535886e-4	0.001084129745712381	3.434334611491682e-4	0.002979492406447167	3.585753485042162e-5	4.202740251087805e-4	1.967733063554317e-4	7.478304609204703e-4	4.152994730065568e-4	3.4460591101171112e-6	4.279856037130218	4.101208084857779	3.7979907852089037	3.474517791981245	4.528780253148179	4.238011082973072	4.058391438666655	5.238615082327725	4.320043815945561	5.0693062751620674
8.46343340019472e-4	0.0010515136430713514	4.114681166634935e-4	0.0027072716744603246	2.990144674530964e-5	5.775689318262395e-4	1.2091447857061341e-4	6.020304969523675e-4	3.1339545257200386e-4	8.249048788915789e-6	4.3105204327704465	4.130081231257526	3.827284897940631	3.500036759101502	4.559034032891012	4.26681447076354	4.092321239104956	5.273585259901867	4.3494956925187545	5.102942864302469
8.268207359427673e-4	0.001065255147934081	4.749118742555402e-4	0.002452185230027333	3.630770238164783e-5	7.668424935758938e-4	8.498724690724615e-5	4.6520521117493957e-4	2.318366542420825e-4	1.81940868258229e-5	4.341184828410674	4.158954377657272	3.856579010672359	3.5255557262217585	4.589287812633845	4.295617858554008	4.126251039543256	5.3085554374760084	4.378947569091948	5.136579453442873
7.793268885002155e-4	0.0011231275000201256	5.285056617960993e-4	0.0022245727426902255	5.544934721169133e-5	9.85251537610994e-4	8.562864136857159e-5	3.609300431795881e-4	1.792546125867077e-4	3.787715856797144e-5	4.371849224050902	4.18782752405702	3.885873123404086	3.5510746933420143	4.619541592376679	4.3244212463444764	4.160180839981555	5.343525615050152	4.408399445665141	5.170216042583275
7.135191663330207e-4	0.0012161819262454915	5.692302932351923e-4	0.002028184452074436	8.913488678280165e-5	0.0012274693340238755	1.2310166969050043e-4	3.032946992298814e-4	1.6056603969524235e-4	7.295880711941063e-5	4.402513619691131	4.216700670456767	3.9151672361358134	3.576593660462271	4.649795372119512	4.3532246341349445	4.194110640419854	5.378495792624293	4.437851322238335	5.203852631723676
6.418120662263806e-4	0.0013341318160519304	5.96076928175049e-4	0.0018674494982832764	1.39340076811079e-4	0.0014795301600503228	2.0258228198641388e-4	2.9972443404082397e-4	1.7738716168958212e-4	1.2948362232867566e-4	4.433178015331359	4.245573816856515	3.9444613488675406	3.6021126275825277	4.680049151862345	4.382028021925413	4.228040440858155	5.413465970198435	4.467303198811528	5.23748922086408
5.771333636050415e-4	0.0014686052922976724	6.114502755767378e-4	0.001742911833781961	2.0805960878746173e-4	0.0017273442241266099	3.276556044677526e-4	3.508338343187275e-4	2.2898740939199401e-4	2.1240031956857637e-4	4.463842410971587	4.274446963256262	3.973755461599268	3.6276315947027844	4.710302931605179	4.410831409715881	4.261970241296455	5.4484361477725765	4.496755075384722	5.271125810004482
5.272797170918084e-4	0.001607138579941935	6.188421719671679e-4	0.0016483909040465722	2.919806408807995e-4	0.0019533849103311905	4.955149080208283e-4	4.5208295528846733e-4	3.105656410351186e-4	3.229212041306626e-4	4.494506806611816	4.303320109656008	4.003049574330995	3.653150561823041	4.740556711348012	4.439634797506349	4.295900041734754	5.483406325346718	4.526206951957915	5.304762399144884
4.950724879821824e-4	0.0017397800230319943	6.20801832568002e-4	0.0015794560079494472	3.851120976376987e-4	0.002137920164639987	6.9451232066086e-4	5.862189408706546e-4	4.1095350479125316e-4	4.561985068485844e-4	4.525171202252044	4.332193256055756	4.032343687062722	3.678669528943297	4.770810491090845	4.468438185296817	4.329829842173055	5.51837650292086	4.555658828531108	5.338398988285287
4.7873517069240866e-4	0.0018542532689198796	6.18191596952725e-4	0.0015279423442385901	4.779888608103683e-4	0.0022678762857909307	9.013314440951944e-4	7.313981255803275e-4	5.164968816702972e-4	5.961326917240526e-4	4.555835597892273	4.361066402455503	4.06163779979445	3.7041884960635536	4.801064270833679	4.497241573087287	4.363759642611354	5.553346680495001	4.585110705104301	5.372035577425689
4.715950798268964e-4	0.0019428829731616942	6.095468179223598e-4	0.0014845134391693934	5.579713211645282e-4	0.002332534770701294	0.0010813398888001437	8.627359181200882e-4	6.107816128130009e-4	7.213402258857396e-4	4.586499993532501	4.389939548855251	4.090931912526178	3.7297074631838103	4.831318050576512	4.526044960877755	4.397689443049654	5.5883168580691445	4.614562581677495	5.405672166566091
4.647960259841648e-4	0.0019995621905431697	5.922085229761019e-4	0.0014415742854614394	6.113973326883862e-4	0.002319754603831553	0.0011967249223378297	9.556589852322497e-4	6.756711627388256e-4	8.093457111739183e-4	4.6171643891727285	4.4188126952549975	4.120226025257905	3.755226430304066	4.861571830319345	4.554848348668223	4.431619243487953	5.623287035643286	4.644014458250688	5.4393087557064925
4.5112309766017953e-4	0.002014830355264239	5.631995103977516e-4	0.0013915734630880981	6.302826191735164e-4	0.0022360073148473716	0.0012245854869030047	9.866185015236758e-4	6.979420774450091e-4	8.422899907258354e-4	4.647828784812957	4.447685841654744	4.149520137989632	3.780745397424323	4.891825610062179	4.58365173645869	4.465549043926254	5.658257213217428	4.673466334823882	5.472945344846896
0	0	0	0	0	0	0	0	0	0	4.647828784812957	4.447685841654744	4.149520137989632	3.780745397424323	4.891825610062179	4.58365173645869	4.465549043926254	5.658257213217428	4.673466334823882	5.472945344846896
