x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.011438946527349954	0.004671433943130129	9.948970295713003e-4	0.004683966170335842	0.03194292305632433	0.006775504738719924	0.0074437101549036455	0.003501255677552018	0.015167785905302723	0.00456664732290847	0.11750602143116229	0.40216591331144436	0.3296682612864945	0.3961315962309486	-0.5531861807738006	0.7191325493070018	0.5448726821586778	0.5679254671861642	-0.15899312091374007	0.2744434868767982
0.010748194122702193	0.004121668556571782	7.646325721109588e-4	0.004003520836102441	0.030543297613055298	0.006210514410332121	0.006592614593960115	0.003006864874506036	0.014912612474105918	0.004350476881060394	0.14884942804907553	0.433868960019411	0.3623388048415581	0.4315904477048109	-0.5231770238533624	0.7496183864210941	0.5787406603711389	0.6011037869746323	-0.12922183880992222	0.30850515113524146
0.010049907999922765	0.003603301939522843	5.748341580036209e-4	0.0034162084911798962	0.02910080384809199	0.005600385163948669	0.005830543589384302	0.0026132553569701168	0.014487431428932798	0.00413285676930085	0.18019283466698965	0.46557200672737764	0.3950093483966217	0.4670492991786732	-0.49316786693292425	0.7801042235351865	0.6126086385835992	0.6342821067631004	-0.09945055670610436	0.3425668153936856
0.009354723032228143	0.003122420557163942	4.211050886778278e-4	0.002919139623284837	0.027655944061750804	0.004962774029015858	0.005198939423961259	0.002316228033613336	0.013898949564086336	0.0039015902673554407	0.2115362412849029	0.4972750534353443	0.4276798919516853	0.5025081506525346	-0.4631587100124861	0.8105900606492789	0.6464766167960594	0.6674604265515685	-0.06967927460228651	0.37662847965212887
0.008674959370057318	0.0026918158070146935	3.0055629315365104e-4	0.002514018129921885	0.026249139653787123	0.004315379710514565	0.004692136063589221	0.002109227256624711	0.013148986849089614	0.0036473183108675306	0.24287964790281613	0.5289781001433109	0.4603504355067489	0.537967002126396	-0.43314955309204795	0.8410758977633712	0.6803445950085205	0.7006387463400365	-0.03990799249846866	0.4106901439105721
0.00802227394447836	0.002319969962502011	2.097959948055935e-4	0.002185668294887128	0.024919046884813282	0.0036776472280501196	0.00428837273213271	0.001971145592110945	0.012236551708243532	0.0033680764613993348	0.27422305452073026	0.5606811468512776	0.4930209790618125	0.5734258536002583	-0.4031403961716089	0.8715617348774636	0.7142125732209808	0.7338170661285046	-0.010136710394650805	0.4447518081690154
0.007404140065158669	0.002010040947886495	1.4206517622305799e-4	0.00192632567800168	0.023689885749977827	0.0030713664474798924	0.003954940569979277	0.0018879467575897131	0.011190964515314978	0.0030689559393914786	0.3055664611386435	0.5923841935592442	0.5256915226168761	0.6088847050741206	-0.37313123925117075	0.9020475719915559	0.7480805514334419	0.7669953859169727	0.019634571709167048	0.47881347242745953
0.006829560246514774	0.0017650255219166641	9.317266749018074e-5	0.0017298000718626225	0.02258319582927442	0.0025116335878740967	0.0036524271610553732	0.001849973545701553	0.010043707755987131	0.002764198829486225	0.3369098677565576	0.6240872402672109	0.5583620661719397	0.6443435565479829	-0.3431220823307326	0.9325334091056474	0.7819485296459021	0.8001737057054417	0.04940585381298401	0.5128751366859028
0.006303369891756483	0.0015821068909366786	6.007500962392571e-5	0.0015938133968873512	0.02163050107989189	0.002011538940377084	0.0033440952459862887	0.0018535912906124852	0.00882828015613973	0.002479121052007881	0.36825327437447086	0.6557902869751775	0.5910326097270033	0.6798024080218434	-0.31311292541029356	0.9630192462197398	0.8158165078583632	0.8333520254939097	0.07917713591680187	0.546936800944346
0.005823988716305078	0.0014475303998638957	3.8037228909050354e-5	0.0015115421533386563	0.02082790265994768	0.0015876131554007473	0.0030107223996620153	0.0018903213471420884	0.007589510078277956	0.0022403055926747523	0.3995966809923841	0.6874933336831441	0.6237031532820669	0.7152612594957057	-0.2831037684898554	0.9935050833338321	0.8496844860708235	0.8665303452823778	0.10894841802061972	0.5809984652027893
0.0053922901697815795	0.0013498399160467684	2.419244213611709e-5	0.0014819804622531849	0.020177669605811976	0.0012379354817330676	0.002645437719877497	0.0019547878564945263	0.006373264403098861	0.002072139441380086	0.43094008761029823	0.7191963803911108	0.6563736968371305	0.750720110969568	-0.25309461156941726	1.0239909204479245	0.8835524642832846	0.8997086650708459	0.13871970012443757	0.6150601294612335
0.00500584834619808	0.001277152277228648	1.678092335442269e-5	0.0015051682063674987	0.019683423106285625	9.633065897924553e-4	0.002255863014763535	0.0020393886939184705	0.005217772430037859	0.001994990095209399	0.46228349422821147	0.7508994270990774	0.6890442403921941	0.7861789624434303	-0.2230854546489791	1.0544767575620169	0.9174204424957448	0.932886984859314	0.16849098222825543	0.6491217937196767
0.004656530317471559	0.0012136101065465426	1.462459774903204e-5	0.0015771652635334606	0.019327820279571587	7.667878461772021e-4	0.001861004735430741	0.002131904388832672	0.00416659808121242	0.0020201568768822872	0.4936269008461247	0.7826024738070441	0.7217147839472577	0.8216378139172926	-0.19307629772854096	1.0849625946761092	0.951288420708206	0.9660653046477821	0.19826226433207328	0.68318345797812
0.004339829803836857	0.0011496402982069142	1.708111739793327e-5	0.00168475462380782	0.019083507876800146	6.401040798448785e-4	0.0014803204938558473	0.0022164181848024966	0.0032399711320366654	0.0021360185243460236	0.5249703074640388	0.8143055205150107	0.7543853275023213	0.8570966653911531	-0.16306714080810192	1.1154484317902016	0.9851563989206662	0.9992436244362501	0.22803354643589113	0.7172451222365632
0.004050817382877277	0.001077577318097043	2.460446750314951e-5	0.0018123999438386135	0.018924635884804582	5.746966371443484e-4	0.0011342792338802962	0.002277780418938743	0.002448669398360975	0.002325859169456354	0.5563137140819521	0.8460085672229773	0.787055871057385	0.8925555168650154	-0.13305798388766377	1.145934268904293	1.0190243771331273	1.0324219442247182	0.257804828539709	0.7513067864950065
0.0037821631256797646	9.944648542705137e-4	3.920859864726405e-5	0.0019388657221459736	0.018818898373740355	5.650402598547684e-4	8.379149651556477e-4	0.0023004253928980718	0.0018013713019413406	0.0025650452671408712	0.5876571206998653	0.877711613930944	0.8197264146124486	0.9280143683388777	-0.10304882696722562	1.1764201060183854	1.0528923553455876	1.0656002640131863	0.28757611064352595	0.7853684507534497
0.003530793913723492	9.014416269117007e-4	6.274820557516884e-5	0.0020385386181354065	0.018724681445295804	6.033863144302819e-4	5.959099236217803e-4	0.0022713521526972645	0.0012959994617550259	0.002820641833964161	0.6190005273177794	0.9094146606389106	0.8523969581675122	0.96347321981274	-0.07303967004678658	1.2069059431324778	1.0867603335580487	1.0987785838016544	0.3173473927473438	0.8194301150118948
0.0032961404983758687	8.018036961763413e-4	9.808018784642378e-5	0.002091672037448444	0.01860919457920039	6.774023622084965e-4	4.091156261135044e-4	0.0021887222619418846	9.1168871906302e-4	0.0030569413892461133	0.6503439339356927	0.9411177073468773	0.8850675017225758	0.9989320712866023	-0.043030513126348424	1.2373917802465701	1.1206283117705098	1.1319569035901225	0.34711867485116166	0.853491779270338
0.003077172223742845	7.019176198525636e-4	1.4967294704767642e-4	0.0020842601798066775	0.01843684978474276	7.783128159667543e-4	2.772038735324475e-4	0.0020544830548106146	6.340557662079136e-4	0.0032441660005641756	0.6816873405536059	0.9728207540548439	0.9177380452776385	1.0343909227604628	-0.013021356205910273	1.2678776173606625	1.1544962899829692	1.1651352233785905	0.3768899569549795	0.8875534435287813
0.0028760680299735717	6.08624843634232e-4	2.223026325102437e-4	0.0020066300077107094	0.018182982784116522	8.977955454676496e-4	1.916330335214454e-4	0.0018751711326322217	4.5433147801978823e-4	0.0033579582700035493	0.71303074717152	1.0045238007628106	0.9504085888327021	1.0698497742343251	0.01698780071452788	1.2983634544747549	1.1883642681954303	1.1983135431670586	0.40666123905879736	0.9216151077872246
0.0026988911734932937	5.28322834988741e-4	3.190143014328136e-4	0.0018672314927344583	0.017834689397852065	0.0010243145555807803	1.4517238190539725e-4	0.0016666653899630023	3.494337173021446e-4	0.003376114033032287	0.7443741537894333	1.0362268474707772	0.9830791323877657	1.1053086257081874	0.04699695763496603	1.3288492915888472	1.2222322464078914	1.2314918629555276	0.4364325211626152	0.9556767720456678
0.0025473102788160134	4.6917590720495895e-4	4.4314933913674353e-4	0.001682844072466316	0.017382224557867115	0.0011499074344999717	1.3301817459037896e-4	0.0014482158313850154	3.067915957938081e-4	0.0033052234759776535	0.7757175604073465	1.0679298941787438	1.0157496759428293	1.1407674771820497	0.07700611455540507	1.3593351287029396	1.2561002246203508	1.2646701827439948	0.46620380326643307	0.9897384363041111
0.0024243356517033715	4.338380107782041e-4	5.996517108623049e-4	0.0014740496648427003	0.01682205455335725	0.0012667495881058307	1.545349910177204e-4	0.0012381690308056355	3.191202529668892e-4	0.0031597289434050022	0.8070609670252606	1.0996329408867105	1.0484202194978929	1.176226328655912	0.10701527147584322	1.389820965817032	1.2899682028328119	1.2978485025324638	0.4959750853702509	1.0238001005625543
0.002335129174075285	4.24690360763688e-4	7.850631622132515e-4	0.0012661331181669836	0.016170764742428585	0.0013690994817913888	2.0615597944263314e-4	0.0010567136349960995	3.7915916869403244e-4	0.002966124666836485	0.8384043736431739	1.1313359875946771	1.0810907630529565	1.2116851801297726	0.13702442839628137	1.4203068029311234	1.323836181045273	1.331026822320931	0.5257463674740679	1.0578617648209994
0.002275732465749357	4.444475561425578e-4	9.960007601653846e-4	0.001083002740940415	0.015440785613751503	0.0014543335942482291	2.8767056719886726e-4	9.189256715555335e-4	4.786363666959213e-4	0.0027617544232636806	0.8697477802610871	1.1630390343026438	1.11376130660802	1.2471440316036349	0.1670335853167204	1.4507926400452158	1.3577041592577341	1.3642051421094	0.5555176495778857	1.0919234290794426
0.002242684660585454	4.899409429543332e-4	0.0012265823246177374	9.407218567019712e-4	0.014642749266114174	0.0015205916061985614	3.992596910155043e-4	8.327302243558578e-4	6.124751393351415e-4	0.00258714994200767	0.9010911868790012	1.1947420810106104	1.1464318501630837	1.2826028830774971	0.19704274223715856	1.4812784771593082	1.3915721374701935	1.397383461897867	0.5852889316817036	1.1259850933378859
0.0022316810011382086	5.567971774165859e-4	0.0014647394987293617	8.490312192710125e-4	0.013796926118054463	0.0015671288272335183	5.406855060263682e-4	8.012794432288816e-4	7.765916253127825e-4	0.002470490528154199	0.9324345934969145	1.226445127718577	1.1791023937181473	1.3180617345513594	0.22705189915759671	1.5117643142734005	1.4254401156826546	1.430561781686336	0.6150602137855214	1.1600467575963291
0.0022321062948445504	6.402382671744743e-4	0.0016967542875206871	8.135409072371713e-4	0.012916413092226686	0.0015964906891888916	7.045186971141672e-4	8.248503524721238e-4	9.593193822437174e-4	0.002426200360800581	0.9637780001148286	1.2581481744265437	1.211772937273211	1.35352058602522	0.25706105607803487	1.5422501513874929	1.4593080938951157	1.4637401014748033	0.6448314958893393	1.1941084218547724
0.00223467904679383	7.323914795606202e-4	0.001907833371667005	8.227031175665829e-4	0.012009786103542187	0.0016097848820957367	8.822361129150134e-4	8.89391767173018e-4	0.0011502058345627625	0.002454333979694809	0.9951214067327419	1.2898512211345103	1.2444434808282745	1.3889794374990823	0.287070212998473	1.5727359885015852	1.4931760721075769	1.4969184212632722	0.6746027779931572	1.2281700861132157
0.0022287527329675977	8.244704386182368e-4	0.0020786904562874425	8.641167256576699e-4	0.011083727338572581	0.0016062538986687852	0.0010615076671544148	9.7954587137557e-4	0.0013360271577018573	0.0025270061551812806	1.026464813350655	1.321554267842477	1.277114024383338	1.4244382889729446	0.31707936991891206	1.6032218256156776	1.5270440503200362	1.5300967410517394	0.704374060096975	1.262231750371659
0.0022049888873218767	9.083473820256432e-4	0.0021985988957212792	9.220498938918697e-4	0.010143650858584046	0.0015869643483909525	0.001225087576859197	0.001077918706859081	0.0015008019915749243	0.0026080832165821747	1.0578082199685692	1.3532573145504436	1.3097845679384017	1.4598971404468069	0.3470885268393502	1.633707662729769	1.5609120285324973	1.5632750608402084	0.7341453422007929	1.2962934146301022
0.00215741334227683	9.740174837220315e-4	0.002258300551737517	9.775130281901073e-4	0.009192913563725041	0.0015511323441396612	0.0013574288976184274	0.0011635813262737176	0.0016317205722736372	0.0026595905131216093	1.0891516265864825	1.3849603612584112	1.3424551114934653	1.4953559919206691	0.37709768375978836	1.6641934998438614	1.5947800067449585	1.5964533806286756	0.7639166243046098	1.3303550788885472
0.0020796806993621632	0.0010162969283027947	0.0022480448506452333	0.0010146751499092133	0.008235853635575014	0.0014963985996179845	0.001444954219072863	0.0012201809869612867	0.001717465711689119	0.002643418988882166	1.1204950332043957	1.416663407966377	1.375125655048529	1.5308148433945297	0.4071068406802274	1.6946793369579538	1.6286479849574196	1.6296317004171446	0.7936879064084277	1.3644167431469905
0.0019712213164002164	0.001031111821989764	0.00217126092812296	0.001022723035166872	0.007280829854693343	0.0014217709579847574	0.001474780621860281	0.0012366132682856495	0.0017444743455422654	0.0025390894199704217	1.1518384398223092	1.4483664546743436	1.407796198603593	1.5662736948683924	0.43711599760066566	1.7251651740720462	1.662515963169879	1.6628100202056124	0.8234591885122459	1.3984784074054344
0	0	0	0	0	0	0	0	0	0	1.1518384398223092	1.4483664546743436	1.407796198603593	1.5662736948683924	0.43711599760066566	1.7251651740720462	1.662515963169879	1.6628100202056124	0.8234591885122459	1.3984784074054344
