x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.0024313254257044615	0.005202885629156576	0.0039048221624449647	5.324912725439826e-17	6.267805220540739e-4	0.002005083999077485	1.8762288647566587e-5	0.016462153670379134	0.003039414701955119	0.004113881510298547	3.100064365369062	3.0084064820768948	3.1134358356933918	4.862585846158645	3.836886065256752	3.238007187041065	3.817689413083743	2.0339773347904364	2.6559752870878066	2.7375602033608595
0.0019999604351723837	0.00497232505811209	0.00365249704973516	3.6713293431948783e-16	6.443851746628634e-4	0.0016174798734395136	8.81031922682755e-6	0.015629036334340204	0.0027983228514971018	0.004334604337747902	3.1330944663889824	3.0369454218407537	3.1433820661769545	4.900299226916941	3.8678461787661984	3.264314180886548	3.850576774774682	2.058944905930163	2.684035162258141	2.7643404176660966
0.00162692549579894	0.004753958524559228	0.0034193383244760863	2.1881773859751394e-15	6.774178779258801e-4	0.0012862247308122756	3.99294644385401e-6	0.014745528185522647	0.0026605648978405574	0.004516374866986977	3.166124567408904	3.0654843616046126	3.173328296660517	4.938012607675237	3.898806292275646	3.290621174732032	3.883464136465621	2.083912477069891	2.712095037428475	2.7911206319713338
0.0013105912583877997	0.004552887387809513	0.0032116981674417716	1.2322805613463296e-14	7.096895339089367e-4	0.0010145155837815928	1.7058431140381863e-6	0.013837573892622716	0.0026181168092437677	0.004648511745250424	3.1991546684288243	3.0940233013684715	3.203274527144079	4.975725988433533	3.9297664057850925	3.3169281685775154	3.91635149815656	2.1088800482096186	2.7401549125988094	2.817900846276571
0.001048568705846502	0.004373449327569387	0.003039899462626711	7.704939574286993e-14	7.27720197572684e-4	8.08402056821633e-4	6.794145830263994e-7	0.012933575158323567	0.0026460111973449552	0.004718474577662498	3.2321847694487458	3.1225622411323304	3.2332207576276417	5.013439369191829	3.960726519294539	3.3432351624229986	3.9492388598474983	2.1338476193493463	2.7682147877691436	2.844681060581808
8.432608533205938e-4	0.004218705481808517	0.0029116942880590747	4.4153459708151133e-13	7.207002651792545e-4	6.594842681277197e-4	2.515324656308824e-7	0.012061063655528392	0.0027094532627257332	0.004730673151466855	3.2652148704686663	3.15110118089619	3.2631669881112044	5.051152749950127	3.9916866328039866	3.3695421562684826	3.9821262215384374	2.158815190489074	2.796274662939478	2.871461274887045
6.960795686287209e-4	0.00409232008392049	0.0028287454856651927	2.288705355454789e-12	6.83932635691481e-4	5.64524219441653e-4	8.809774456647721e-8	0.011239017944540082	0.002777030164218637	0.004690390555380551	3.2982449714885878	3.179640120660049	3.2931132185947662	5.088866130708423	4.022646746313433	3.395849150113966	4.0150135832293765	2.1837827616288017	2.824334538109812	2.8982414891922823
6.138997546955948e-4	0.00399687332905305	0.002786084909621042	1.0677791214117005e-11	6.208029641644322e-4	5.239166490007067e-4	3.018438927917423e-8	0.010488377079870787	0.0028223039571087186	0.00460527292100029	3.3312750725085083	3.208179060423908	3.323059449078329	5.126579511466719	4.053606859822881	3.42215614395945	4.047900944920316	2.2087503327685294	2.8523944132801464	2.9250217034975194
6.026698163515422e-4	0.003928389045869908	0.002769701343470029	4.694120427381454e-11	5.376593031634989e-4	5.269323055605249e-4	9.605907157918164e-9	0.009814488279224648	0.0028257768512858347	0.004489090196760914	3.3643051735284297	3.236718000187767	3.3530056795618917	5.164292892225015	4.084566973332327	3.448463137804933	4.080788306611255	2.233717903908257	2.8804542884504807	2.9518019178027566
6.656612266753566e-4	0.003882628550221178	0.002753905870307593	2.0842722058903304e-10	4.432923977350391e-4	5.673872756146517e-4	3.0417201546606645e-9	0.009215104976677447	0.002788507414208246	0.004356707540419841	3.3973352745483503	3.265256939951626	3.3829519100454544	5.202006272983311	4.115527086841775	3.4747701316504163	4.113675668302193	2.258685475047985	2.908514163620815	2.9785821321079937
7.935723462280998e-4	0.0038533167989335875	0.0027110674032314024	8.459892220942683e-10	3.480877580657925e-4	6.409689267006492e-4	1.686832228393885e-9	0.008689542681833005	0.002720991394295579	0.0042193696890036395	3.4303653755682717	3.2937958797154847	3.412898140529017	5.2397196537416075	4.146487200351221	3.5010771254959003	4.146563029993132	2.2836530461877125	2.936574038791149	3.005362346413231
9.637716532635938e-4	0.0038286372966094087	0.0026188419826332827	3.1378901268097056e-9	2.602833073961129e-4	7.376038794349941e-4	3.562761286151506e-9	0.008222748394208638	0.0026408634800634575	0.004087261800153196	3.4633954765881922	3.3223348194793436	3.442844371012579	5.277433034499904	4.177447313860669	3.5273841193413835	4.179450391684071	2.30862061732744	2.9646339139614835	3.032142560718468
0.0011473962432226436	0.0037980510695909023	0.002463765888507694	1.0636423286531623e-8	1.850280819005571e-4	8.490583318142935e-4	1.1474152070065367e-8	0.007797680693318053	0.002569224830427451	0.003965944607097826	3.496425577608113	3.3508737592432025	3.4727906014961416	5.3151464152582	4.2084074273701155	3.5536911131868667	4.21233775337501	2.333588188467168	2.9926937891318177	3.058922775023705
0.0013108024159030336	0.003749354491209149	0.0022445169914144174	3.534071870366912e-8	1.2508213741507226e-4	9.674838541503171e-4	3.579498593521246e-8	0.007399671251388281	0.002523651110502249	0.0038574625470964735	3.529455678628034	3.3794126990070614	3.5027368319797043	5.352859796016496	4.239367540879562	3.5799981070323508	4.245225115065949	2.3585557596068956	3.020753664302152	3.0857029893289423
0.0014170011982370726	0.003671837925828885	0.0019832128486183412	1.112541478456309e-7	8.12343180983107e-5	0.001083617120311275	1.0349474088527266e-7	0.00701050034630968	0.0025112259121116047	0.0037618954779656305	3.5624857796479548	3.4079516387709203	3.532683062463266	5.390573176774792	4.27032765438901	3.606305100877834	4.278112476756888	2.3835233307466233	3.0488135394724862	3.1124832036341794
0.0014440477702968451	0.003559871237203642	0.0017064319336425678	3.2283380642521237e-7	5.076775643146209e-5	0.0011903457309318172	2.803231532594115e-7	0.006616943305809686	0.002530102705233516	0.0036763112308485645	3.595515880667876	3.4364905785347792	3.562629292946829	5.428286557533088	4.301287767898456	3.632612094723318	4.3109998384478265	2.408490901886351	3.0768734146428205	3.1392634179394165
0.0013860527155421364	0.0034092839556786277	0.0014436309443345496	8.655353454733212e-7	3.1457119582487833e-005	0.001280860595352592	7.428450490256442e-7	0.00620923150132768	0.002569983721850883	0.0035962946820584265	3.6285459816877967	3.465029518298639	3.5925755234303915	5.465999938291384	4.332247881407904	3.658919088568801	4.343887200138766	2.4334584730260787	3.1049332898131548	3.1660436322446546
0.001251847057647407	0.00321887563717157	0.0012251774336248438	2.1589336349048574e-6	2.123980771897203e-5	0.0013503669404908562	1.8260677576741235e-6	0.005783038041681384	0.002612555339663803	0.0035178878898717942	3.661576082707718	3.493568458062498	3.6225217539139543	5.50371331904968	4.36320799491735	3.6852260824142844	4.376774561829705	2.4584260441658063	3.132993164983489	3.1928238465498917
0.0010628073976019458	0.0029975894624693624	0.0010658433436897936	5.2414953894973505e-6	1.9118249279881936e-5	0.0013985725144741265	4.175005175898423e-6	0.005341145770777221	0.0026386884548800227	0.0034368794647590935	3.6946061837276387	3.522107397826357	3.652467984397517	5.541426699807976	4.394168108426798	3.7115330762597685	4.409661923520644	2.483393615305534	3.1610530401538233	3.219604060855129
8.496146662007631e-4	0.0027542862537274916	9.684948935505178e-4	1.179584781154888e-5	2.4172125353325598e-5	0.0014256376743822167	8.907409574165156e-6	0.004889349806410998	0.0026351844747706838	0.003350679452092137	3.7276362847475593	3.5506463375902158	3.682414214881079	5.5791400805662725	4.4251282219362444	3.7378400701052517	4.442549285211583	2.5083611864452617	3.1891129153241575	3.246384275160366
6.444902998275782e-4	0.0025008793157414097	9.263318029701959e-4	2.4678484008642705e-5	3.7175584370518686e-5	0.0014343929898486556	1.8132233065227696e-5	0.004439260930919937	0.0025975911905556934	0.0032582184830013427	3.7606663857674807	3.5791852773540747	3.7123604453646415	5.616853461324569	4.456088335445692	3.764147063950735	4.475436646902521	2.5333287575849894	3.217172790494492	3.273164489465603
4.7049739378772113e-4	0.0022527456811173774	9.264007409979676e-4	4.815980279138883e-5	5.976354773860036e-5	0.0014313796733574048	3.481678646881819e-5	0.004003142102539512	0.002532502313952088	0.0031596173661855736	3.793696486787402	3.6077242171179336	3.742306675848204	5.654566842082865	4.4870484489551385	3.790454057796219	4.50832400859346	2.558296328724717	3.245232665664826	3.2999447037708403
3.4277801756864344e-4	0.002022204721331419	9.490129739639639e-4	8.871452119288166e-5	9.521627180410982e-5	0.0014219992892177788	6.247336006088621e-5	0.003594298929181214	0.002462388533075543	0.003057059851390884	3.8267265878073236	3.6362631568817925	3.772252906331766	5.692280222841161	4.518008562464586	3.816761051641702	4.541211370284399	2.583263899864444	3.2732925408351603	3.3267249180760774
2.703191995522541e-4	0.0018216285515044992	9.784014190971576e-4	1.5410555975860658e-4	1.4498463669842938e-4	0.0014122894904286046	1.0506427858398494e-4	0.0032261728464665846	0.0024130884466215894	0.002953727875834449	3.859756688827243	3.6648020966456514	3.8021991368153287	5.729993603599459	4.548968675974033	3.843068045487186	4.574098731975338	2.6082314710041716	3.3013524160054946	3.3535051323813145
2.5324649293445356e-4	0.0016589700105844529	0.0010045986286814264	2.498466221004111e-4	2.100458282323748e-4	0.0014066967459829354	1.6620825297898213e-4	0.0029034522649536896	0.0024078468177564133	0.002852581206192967	3.8927867898471646	3.6933410364095103	3.8321453672988914	5.767706984357755	4.579928789483479	3.8693750393326694	4.606986093666277	2.6331990421438993	3.329412291175829	3.3802853466865517
2.8423034195055257e-4	0.0015346932713157858	0.0010225181044559131	3.7908627822460855e-4	2.896757659476328e-4	0.0014072801047166886	2.487104140372475e-4	0.0026312398506816207	0.0024616848184468693	0.0027565073028440663	3.925816890867086	3.721879976173369	3.862091597782454	5.805420365116051	4.610888902992927	3.8956820331781525	4.6398734553572165	2.658166613283627	3.357472166346163	3.407065560991789
3.540117562772592e-4	0.0014473778240864854	0.001031463595400585	5.395520805578787e-4	3.80988413010232e-4	0.0014144589621592205	3.4893605697895535e-4	0.0024107570560825756	0.0025693399134059432	0.002665450321059937	3.9588469918870075	3.750418915937228	3.892037828266017	5.843133745874347	4.641849016502373	3.9219890270236366	4.672760817048156	2.6831341844233547	3.3855320415164973	3.433845775297026
4.4969134886283635e-4	0.001392276264076107	0.0010328851785823363	7.215116488949421e-4	4.7634456337463147e-4	0.0014245757954828326	4.5999627726999717e-4	0.0022324580259487116	0.002702227031579791	0.002577429416508559	3.991877092906927	3.778957855701088	3.9219840587495787	5.880847126632643	4.672809130011821	3.94829602086912	4.705648178739093	2.7081017555630824	3.4135919166868316	3.460625989602263
5.543494879619881e-4	0.0013567172114099053	0.0010266686516293636	9.035586291542888e-4	5.667097422874408e-4	0.0014332461773935942	5.707185991102184e-4	0.002089238991219919	0.002821456640992545	0.0024879745911858936	4.024907193926849	3.807496795464947	3.9519302892331414	5.918560507390939	4.7037692435212675	3.974603014714603	4.738535540430032	2.73306932670281	3.441651791857166	3.4874062039075002
6.47596432408216e-4	0.0013303464910933238	0.0010103660611083028	0.0010610128933076892	6.422056305444708e-4	0.0014337856775333943	6.657532437928898e-4	0.0019712397704486394	0.002883887185065113	0.002390045410055942	4.05793729494677	3.8360357352288057	3.981876519716704	5.956273888149235	4.734729357030715	4.000910008560087	4.771422902120971	2.758036897842538	3.4697116670275	3.5141864182127374
7.122476869715944e-4	0.0013017579286717488	9.78308902962131e-4	0.0011694647672652449	6.916476314280461e-4	0.001420448191029804	7.293774971921785e-4	0.0018652234476743753	0.002844108258492233	0.0022772389967033943	4.0909673959666915	3.8645746749926646	4.011822750200266	5.9939872689075315	4.765689470540162	4.02721700240557	4.80431026381191	2.7830044689822655	3.4977715421978344	3.5409666325179745
7.358377928117152e-4	0.0012612926701040946	9.265623305071396e-4	0.00120912266890634	7.084510636549855e-4	0.0013889802072278412	7.519505636722843e-4	0.0017620620388190138	0.0026908699477564617	0.0021440270055234044	4.123997496986611	3.8931136147565235	4.041768980683829	6.0317006496658285	4.796649584049609	4.053523996251054	4.837197625502849	2.807972040121993	3.5258314173681686	3.5677468468232116
0	0	0	0	0	0	0	0	0	0	4.123997496986611	3.8931136147565235	4.041768980683829	6.0317006496658285	4.796649584049609	4.053523996251054	4.837197625502849	2.807972040121993	3.5258314173681686	3.5677468468232116
