x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
6.945878122505329e-8	0.018665052758321258	0.0035560792486393103	0.015870622070003195	0.0020209934811655957	1.4408935452728464e-4	0.005659239245277323	1.1325343699390293e-8	0.0026301254442028603	0.007410296539010342	5.8371153720507305	4.055505967538767	4.518160972693969	4.021368847390515	4.767762050190905	5.035286937266802	4.486284968057748	5.333320674143014	4.4558873106171735	3.857391890246678
2.9430668507096478e-8	0.017582205037206346	0.003359183038568221	0.015371530601355503	0.001793142465049893	9.636654243903455e-5	0.0052860835694573125	1.6460067049915497e-8	0.0022455017261314896	0.006385572400284762	5.872890400401319	4.085024087899691	4.545304682909628	4.046729256573742	4.7972466793318524	5.067703428698229	4.5146254902834295	5.363938079086095	4.487519444612449	3.8836545270214584
1.4374995622987372e-8	0.016674322581515202	0.0031962288150419326	0.014982822023907551	0.0015853824533140239	6.223112691498374e-5	0.0048925673376076185	3.4965616042185106e-8	0.0018921062890840884	0.005449560079135943	5.908665428751908	4.114542208260615	4.572448393125287	4.072089665756968	4.826731308472798	5.1001199201296545	4.542966012509111	5.394555484029178	4.519151578607724	3.909917163796239
1.3748919696438966e-8	0.01592546507381198	0.003057317773020121	0.014712515166107538	0.0013909816402346985	3.9192342412350874e-5	0.004495822808491556	7.784595161894058e-8	0.0015791305913955525	0.004633960570840421	5.9444404571024965	4.144060328621539	4.599592103340946	4.097450074940195	4.856215937613744	5.13253641156108	4.571306534734792	5.425172888972259	4.550783712603	3.9361798005710202
2.6234386703867236e-8	0.015283291521029049	0.0029340595215764094	0.014536381696530187	0.0012046026113553675	2.4198825791679688e-5	0.00411167565939049	1.7820861381194318e-7	0.0013152927237691616	0.003964386819723399	5.980215485453085	4.173578448982464	4.626735813556605	4.122810484123422	4.885700566754689	5.164952902992506	4.599647056960474	5.455790293915342	4.582415846598275	3.9624424373458007
6.058005595558198e-8	0.014715960004756971	0.0028201477476017473	0.014446270692462322	0.0010254088763099268	1.4744847491504815e-5	0.0037537576143446432	3.890034901374966e-7	0.0011135415447776722	0.0034412129423867454	6.015990513803674	4.203096569343388	4.653879523772264	4.148170893306649	4.915185195895635	5.197369394423932	4.627987579186154	5.486407698858423	4.614047980593551	3.988705074120581
1.382948862172035e-7	0.0141962382528202	0.00270928316611432	0.014428600611623836	8.552709956135639e-4	9.36960165205004e-6	0.0034393066817772957	8.083605886158294e-7	9.75555081385058e-4	0.0030690513146581873	6.051765542154264	4.232614689704312	4.681023233987923	4.173531302489875	4.944669825036581	5.229785885855358	4.656328101411836	5.517025103801505	4.645680114588826	4.014967710895362
3.1813973768887317e-7	0.01369207461984483	0.0025969269053842978	0.014458962668739049	6.973249690617238e-4	7.185546204866425e-6	0.0031756482487474767	1.636681365013363e-6	9.024987411772481e-4	0.0028491709448612568	6.087540570504853	4.2621328100652365	4.708166944203582	4.1988917116731015	4.974154454177526	5.262202377286784	4.684668623637517	5.5476425087445875	4.677312248584101	4.041230347670142
6.939754252812803e-7	0.01318599497154318	0.0024801930268003986	0.014521201122167713	5.544415736098814e-4	7.455389087213598e-6	0.002970302495588084	3.2361424551722875e-6	8.911371986314499e-4	0.0027529535152430065	6.1233155988554415	4.291650930426161	4.735310654419241	4.224252120856328	5.003639083318472	5.29461886871821	4.713009145863198	5.578259913687669	4.708944382579377	4.067492984444923
1.4365342273098124e-6	0.012662950344394122	0.0023568926188417463	0.014592780665518303	4.297451087507918e-4	1.0231262668873347e-5	0.0028326952503329485	6.113025568929976e-6	9.356777722504377e-4	0.002761488433182617	6.15909062720603	4.321169050787085	4.7624543646349	4.249612530039555	5.0331237124594175	5.327035360149636	4.741349668088879	5.608877318630752	4.740576516574652	4.093755621219703
2.861680862392168e-6	0.012118292964549976	0.0022272629757493544	0.014655480277336038	3.27335233042175e-4	1.6339554054785e-5	0.0027671183111432998	1.1053274764117394e-5	0.0010153208669529696	0.0028573153828126137	6.194865655556619	4.35068717114801	4.789598074850559	4.274972939222781	5.062608341600363	5.359451851581062	4.76969019031456	5.639494723573833	4.772208650569928	4.1200182579944835
5.568963635039086e-6	0.011550135331237579	0.002091955520292282	0.014688641549042168	2.4657347334056166e-4	2.6832645866977687e-5	0.002771508148218531	1.9717589153039242e-5	0.0011112185421819334	0.0030043479449164915	6.2306406839072075	4.3802052915089345	4.816741785066218	4.300333348406008	5.092092970741309	5.391868343012487	4.798030712540242	5.670112128516914	4.803840784565203	4.146280894769264
1.0317247545757377e-5	0.01095980109715562	0.001952242489870746	0.014678861131086652	1.8774108758681956e-4	4.323460760533245e-5	0.002845058853525656	3.371922593389412e-5	0.0012034437332082224	0.0031793009604797777	6.266415712257798	4.409723411869859	4.843885495281877	4.325693757589235	5.121577599882254	5.424284834443913	4.826371234765923	5.700729533459997	4.835472918560479	4.1725435315440444
1.8238335030118445e-5	0.010354232132594792	0.001811155165722581	0.014615297974778606	1.519562449720319e-4	6.803947027717456e-5	0.0029890444882514494	5.5358946548740966e-5	0.0012706417290721463	0.0033588346334464956	6.302190740608387	4.439241532230783	4.871029205497536	4.351054166772462	5.1510622290232	5.45670132587534	4.854711756991604	5.731346938403078	4.867105052555754	4.198806168318825
3.122224725795275e-5	0.009738583795043292	0.0016717262323655518	0.014481098397851343	1.3821776067769146e-4	1.0445946958960765e-4	0.0031886135340041402	8.814675628909765e-5	0.00130155372036252	0.0035222520504637395	6.337965768958975	4.468759652591707	4.898172915713195	4.376414575955688	5.180546858164146	5.489117817306766	4.883052279217285	5.761964343346161	4.898737186551029	4.225068805093605
5.1513784452071897e-5	0.009119520599831264	0.0015382579397119776	0.014278175066626231	1.4537831680526224e-4	1.547622482048283e-4	0.00343255089549685	1.3610358978420576e-4	0.0012920824303173132	0.003656653025023766	6.373740797309564	4.4982777729526315	4.925316625928854	4.401774985138915	5.210031487305091	5.521534308738191	4.911392801442966	5.792581748289242	4.930369320546305	4.251331441868386
8.127237558597656e-5	0.008502962364340314	0.0014151672477819195	0.013999654739786465	1.7358910114793476e-4	2.2167435352476748e-4	0.00370711961322745	2.021687999946068e-4	0.0012457260023685203	0.003749844409976313	6.4095158256601525	4.527795893313556	4.952460336144513	4.427135394322142	5.239516116446037	5.553950800169617	4.939733323668648	5.8231991532323235	4.96200145454158	4.277594078643166
1.2289654804292278e-4	0.007894242011485886	0.001306152555040706	0.013642067668624075	2.2419002342638313e-4	3.0961381904445274e-4	0.003991265480349837	2.89502759607995e-4	0.0011736312116214108	0.0037991420514007644	6.445290854010741	4.55731401367448	4.979604046360172	4.452495803505369	5.2690007455869825	5.586367291601043	4.968073845894329	5.8538165581754065	4.993633588536856	4.303856715417947
1.79725885666657e-4	0.007298423165023369	0.0012157366426301486	0.013213431101137986	2.948773346670761e-4	4.1781572415820626e-4	0.004264242244498669	4.0277788152079125e-4	0.001095655404036085	0.003806522874492038	6.48106588236133	4.586832134035404	5.006747756575831	4.477856212688595	5.298485374727928	5.618783783032469	4.99641436812001	5.884433963118488	5.025265722532131	4.330119352192727
2.521369262131083e-4	0.0067183293326011405	0.0011469624792212706	0.012710685559709107	3.8435836980259855e-4	5.457040952532666e-4	0.004505359047616434	5.400908665912709e-4	0.0010292865390842609	0.0037731404286132923	6.51684091071192	4.616350254396329	5.0338914667914905	4.503216621871822	5.327970003868874	5.651200274463895	5.024754890345691	5.915051368061571	5.0568978565274065	4.356381988967508
3.394142604753638e-4	0.0061586208404096465	0.0010993600229046495	0.0121420004652076	4.909396157866034e-4	6.916133316124866e-4	0.004688628257618304	6.989991732776343e-4	9.899120099781025e-4	0.0037051332374818456	6.552615939062509	4.645868374757253	5.06103517700715	4.528577031055049	5.357454633009819	5.68361676589532	5.0530954125713725	5.945668773004652	5.088529990522682	4.382644625742288
0.00043924990607922154	0.005622064221724566	0.0010723093058858752	0.011516372653683233	6.089823786036322e-4	8.49036496058398e-4	0.004800458384061204	8.747519292614641e-4	9.892353142730212e-4	0.003610128557756045	6.588390967413098	4.675386495118177	5.088178887222808	4.5539374402382755	5.386939262150765	5.716033257326747	5.081435934797054	5.976286177947733	5.120162124517957	4.408907262517069
5.467845626605832e-4	0.005109594100186029	0.0010632021137201128	0.010834882198626099	7.316870652484252e-4	0.0010097569880409595	0.004828403975568313	0.0010574423637711033	0.0010247244484366863	0.0034923464013178777	6.624165995763686	4.704904615479101	5.1153225974384675	4.5792978494215015	5.416423891291711	5.748449748758174	5.109776457022734	6.006903582890816	5.151794258513233	4.435169899291849
6.536825876060841e-4	0.004625225192015675	0.0010651330033138117	0.010112336310743156	8.511965463739291e-4	0.001164108779509443	0.004758373273511513	0.0012348246422988042	0.001088233399214026	0.0033553632699436	6.659941024114275	4.734422735840026	5.142466307654127	4.604658258604728	5.445908520432656	5.7808662401895985	5.138116979248416	6.037520987833897	5.183426392508508	4.46143253606663
7.5142938290912e-4	0.004168779298675346	0.001072014601737156	0.009357016195605156	9.569348937422818e-4	0.001299302827813608	0.004592375762037983	0.0013942749716929206	0.0011654384545215443	0.003202643609422998	6.695716052464864	4.76394085620095	5.169610017869785	4.630018667787955	5.475393149573602	5.813282731621025	5.166457501474097	6.06813839277698	5.215058526503784	4.48769517284141
8.302214251320363e-4	0.0037393829449478867	0.001076117218629975	0.00857794341697241	0.0010407604603599513	0.0014058733584981313	0.0043394533387590434	0.0015186775696162758	0.0012358816826033025	0.003034532401802329	6.731491080815454	4.793458976561874	5.196753728085445	4.655379076971182	5.5048777787145475	5.84569922305245	5.194798023699779	6.098755797720061	5.246690660499059	4.5139578096161905
8.804442020587244e-4	0.0033394674337873455	0.0010707485383304835	0.007788612546850024	0.001095585932532949	0.001475438250029398	0.004009397530385955	0.0015987624041348674	0.00128108231161835	0.002849600482263624	6.767266109166043	4.8229770969227985	5.223897438301104	4.680739486154408	5.534362407855493	5.878115714483877	5.223138545925459	6.1293732026631425	5.2783227944943345	4.540220446390971
8.980808536976724e-4	0.00296599931902753	0.0010510897097214104	0.006999587267894223	0.0011136175053125586	0.001497624725233738	0.003617024094597455	0.0016276030450269958	0.001287570443750365	0.0026490166219588253	6.803041137516631	4.852495217283723	5.251041148516762	4.706099895337635	5.563847036996439	5.910532205915302	5.2514790681511405	6.159990607606225	5.309954928489611	4.5664830831657515
0	0	0	0	0	0	0	0	0	0	6.803041137516631	4.852495217283723	5.251041148516762	4.706099895337635	5.563847036996439	5.910532205915302	5.2514790681511405	6.159990607606225	5.309954928489611	4.5664830831657515
