x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.0055334506835796465	0.0059737917860613245	0.0013415775944596818	0.011297866449787435	0.0018083575075515507	0.016103555399808785	0.006006349030562143	0.01524604555971873	0.006048927751537413	0.008842453031152745	2.445531607186247	2.5072936011925835	3.744020677243732	2.0590984812950346	3.186090718833226	2.0663447639465677	2.3078437829291163	1.9460107069592025	2.2848344677094943	2.0973183996205753
0.0055960666938137844	0.00586230176699588	0.0011504781355319085	0.010420321885351181	0.0017359559409143158	0.016021697716053034	0.0060513950046481605	0.014864562262240996	0.0058763988208395575	0.008688943236250137	2.481616026838294	2.53406060391647	3.782529893365698	2.088042602513039	3.2219097397728866	2.092267403274867	2.3410702197026527	1.9747711766930252	2.3175083496073405	2.126341875935349
0.005696928598161091	0.005731910103852627	9.629599323313443e-4	0.009638868012939273	0.0017095629383463906	0.015931671806141367	0.006161525750861457	0.014519896251355389	0.005634116406332937	0.008510260754702329	2.517700446490341	2.5608276066403555	3.821039109487664	2.1169867237310447	3.2577287607125456	2.118190042603166	2.37429665647619	2.003531646426848	2.3501822315051877	2.155365352250122
0.005824681148963664	0.005588202683064889	7.855360690708021e-4	0.008952139010059893	0.0017286793683654147	0.015828889500407034	0.0063017650319313785	0.014204015368263429	0.005349055477569861	0.008297792960949605	2.5537848661423883	2.587594609364241	3.85954832560963	2.1459308449490493	3.2935477816522063	2.1441126819314644	2.4075230932497265	2.0322921161606704	2.382856113403034	2.184388828564896
0.005968397161812633	0.005431927408699404	6.240262985269919e-4	0.008345599549206904	0.0017897782381158613	0.01570517661315216	0.006446260533381204	0.01391788947546569	0.005047817509016686	0.008051494262183746	2.5898692857944354	2.6143616120881266	3.898057541731598	2.174874966167055	3.3293668025918652	2.1700353212597636	2.440749530023263	2.061052585894494	2.415529995300881	2.213412304879669
0.006113749479684486	0.005268909222387203	4.8408316397556225e-4	0.007819444688496205	0.0018832890782765487	0.015560286915655376	0.00656856504870953	0.013652216796626641	0.0047549173840795	0.007768688800950185	2.6259537054464825	2.641128614812012	3.936566757853564	2.2038190873850594	3.365185823531526	2.195957960588063	2.4739759667968	2.0898130556283165	2.4482038771987282	2.242435781194443
0.006242709358691584	0.0051028935813521225	3.669287056485014e-4	0.0073565944665580935	0.001992344616713966	0.015387737189632628	0.0066467425700982	0.013404360404584105	0.004487903619073265	0.0074490259494318055	2.6620381250985297	2.6678956175358985	3.97507597397553	2.232763208603065	3.401004844471185	2.221880599916362	2.5072024035703366	2.118573525362139	2.4808777590965745	2.271459257509216
0.006339412421436182	0.004938754191459082	2.736847468566404e-4	0.006958403533632119	0.0021014362480485963	0.015190312899607454	0.006669054456027499	0.013167035738512982	0.004254025687193017	0.0070983179199429055	2.698122544750577	2.694662620259784	4.013585190097496	2.2617073298210695	3.4368238654108456	2.247803239244661	2.540428840343873	2.147333995095962	2.5135516409944216	2.3004827338239897
0.006388924966237659	0.004781837029214534	2.0530453637866833e-4	0.006607612932291736	0.00219216978650094	0.014963865514696468	0.006627011175141252	0.012935001543849124	0.004056899197978339	0.006718805372546293	2.734206964402624	2.7214296229836696	4.052094406219462	2.290651451039075	3.4726428863505046	2.2737258785729604	2.5736552771174104	2.1760944648297844	2.5462255228922688	2.3295062101387627
0.0063717841836953195	0.004636517509391598	1.613273920724052e-4	0.0063063543694625	0.0022492868079453778	0.014712899844552048	0.006514108740344216	0.012701975549053555	0.003900969334245013	0.006316361538135199	2.770291384054671	2.748196625707555	4.090603622341428	2.3195955722570796	3.5084619072901653	2.2996485179012596	2.606881713890947	2.204854934563608	2.578899404790115	2.3585296864535366
0.006285029183672854	0.0045075453373902554	1.3921512240898222e-4	0.006039619428432732	0.00226288848910402	0.01443560691060774	0.0063397288378352935	0.01246282494612268	0.0037929826346345245	0.005898138067744992	2.806375803706718	2.7749636284314407	4.129112838463394	2.348539693475085	3.544280928229824	2.325571157229558	2.6401081506644832	2.2336154042974306	2.611573286687962	2.3875531627683095
0.006126138472736982	0.004399432194791571	1.3747650298061816e-4	0.005808203627129377	0.002225469398228535	0.014137058228007444	0.006111009129042486	0.012211190079204428	0.003739443406337702	0.005469506631637088	2.8424602233587652	2.8017306311553263	4.167622054585362	2.3774838146930897	3.580099949169485	2.351493796557857	2.6733345874380205	2.262375874031253	2.6442471685858093	2.4165766390830834
0.005895014579680275	0.004314299434420865	1.5529982763560192e-4	0.005601941489479415	0.002133010723067142	0.01381730150526569	0.005835610835811067	0.011944624319609715	0.0037488886227620573	0.005038135823640267	2.8785446430108124	2.8284976338792127	4.206131270707328	2.406427935911095	3.615918970109144	2.3774164358861563	2.706561024211557	2.291136343765076	2.6769210504836556	2.4456001153978573
0.005601853532199607	0.004257241892258463	1.89830927350058e-4	0.0054203633268002545	0.0019938161641676506	0.013481088188163074	0.005530032129737163	0.011655967252644233	0.003828252173704688	0.004610545986701803	2.9146290626628595	2.8552646366030983	4.244640486829294	2.4353720571290998	3.6517379910488046	2.4033390752144554	2.7397874609850934	2.3198968134988993	2.7095949323815027	2.4746235917126302
0.005264018916056716	0.0042264191451851655	2.3764766524766168e-4	0.005257281316626772	0.0018159350035030198	0.01312957423450173	0.005209255751346624	0.011346285681877635	0.0039767707828646595	0.004195043734353661	2.9507134823149066	2.882031639326984	4.28314970295126	2.4643161783471053	3.6875570119884635	2.4292617145427546	2.7730138977586307	2.348657283232722	2.742268814279349	2.503647068027404
0.004897652824955737	0.004227474687872646	2.9522923004488114e-4	0.005111849985397922	0.0016093782256486082	0.012766621141728137	0.004888096236473227	0.01101059382713694	0.004176786176751556	0.003798667355981143	2.9867979019669537	2.9087986420508694	4.321658919073226	2.49326029956511	3.7233760329281242	2.455184353871054	2.806240334532167	2.3774177529665446	2.774942696177196	2.532670544342177
0.004520649526340811	0.004254661104682269	3.5822065696827603e-4	0.004980606644513181	0.0013899667753010556	0.012393719396433703	0.004583418361865193	0.01065092022065522	0.004405670586684393	0.003427689889042694	3.022882321618999	2.935565644774755	4.360168135195192	2.5222044207831154	3.759195053867783	2.481106993199352	2.8394667713057036	2.406178222700367	2.8076165780750433	2.561694020656951
0.004151352156725617	0.004312538467211971	4.2075111313925884e-4	0.00486266708849658	0.0011713035048454066	0.012013588184522491	0.004307533214275228	0.010266432841045121	0.004634018683175534	0.003093929069805656	3.058966741271046	2.9623326474986404	4.3986773513171595	2.55114854200112	3.795014074807444	2.5070296325276513	2.872693208079241	2.4349386924341907	2.8402904599728895	2.590717496971724
0.003802341792376738	0.004393756581144228	4.778186532140518e-4	0.004756198795663365	9.65686820847417e-4	0.011627456576028773	0.004070324511816317	0.009859388089782787	0.004825603863669189	0.0028006248644903546	3.0950511609230933	2.989099650222527	4.4371865674391255	2.5800926632191254	3.830833095747103	2.5329522718559505	2.905919644852778	2.4636991621680133	2.8729643418707367	2.619740973286498
0.0034842123928601524	0.004498985498338061	5.25120199114121e-4	0.004660126960343415	7.856917479644777e-4	0.01123692514805397	0.003883173524354717	0.00943297724214746	0.00495355114781692	0.0025533556795015056	3.1311355805751404	3.0158666529464124	4.4756957835610915	2.60903678443713	3.8666521166867636	2.5588749111842497	2.9391460816263137	2.492459631901836	2.905638223768584	2.6487644496012708
0.0032034699101148073	0.004621819208970238	5.586054959406101e-4	0.004573328898874357	6.369496822299699e-4	0.010842664793691363	0.00374459355669009	0.008989709156592762	0.004999222205380341	0.002362133926481521	3.1672200002271875	3.042633655670298	4.5142049996830576	2.6379809056551355	3.9024711376264225	2.584797550512549	2.972372518399851	2.5212201016356586	2.93831210566643	2.6777879259160446
0.0029592798731652957	0.004759004705587346	5.787613464477317e-4	0.004494243745073683	5.234256149312097e-4	0.010445385796877378	0.0036514377753132346	0.008535175277684678	0.004953806013496341	0.0022229303736766787	3.2033044198792346	3.0694006583941835	4.5527142158050236	2.66692502687314	3.9382901585660832	2.610720189840848	3.0055989551733884	2.549980571369481	2.9709859875642763	2.7068114022308176
0.002749990652187456	0.004904868917939878	5.872290060333785e-4	0.004421710215125289	4.4883792408318047e-4	0.01004522206066836	0.003598541689263931	0.008072568936466842	0.004814632510913513	0.0021369353382257195	3.2393888395312818	3.096167661118069	4.59122343192699	2.6958691480911456	3.974109179505742	2.6366428291691473	3.038825391946924	2.5787410411033047	3.0036598694621244	2.7358348785455915
0.00257389539225907	0.005053908605470988	5.871641105403561e-4	0.00435359019238951	4.100472250634837e-4	0.009642340070027147	0.003573590231742881	0.007607463837757071	0.004602696710740898	0.002103640742969884	3.275473259183329	3.1229346638419546	4.629732648048957	2.7248132693091502	4.009928200445403	2.6625654684974456	3.0720518287204612	2.6075015108371273	3.0363337513599706	2.7648583548603645
0.002422533107744404	0.005200484379646102	5.831524340044229e-4	0.00428811544983101	4.0188549841518e-4	0.009236600292153247	0.003561196059410798	0.007144140450505369	0.0043368593936917174	0.002111618347576441	3.311557678835376	3.149701666565841	4.668241864170923	2.7537573905271557	4.045747221385062	2.6884881078257448	3.1052782654939985	2.63626198057095	3.069007633257817	2.7938818311751383
0.0022889005686056335	0.005339115629951674	5.795766828492665e-4	0.004222900555769124	4.190617475316612e-4	0.008828004441107335	0.0035470377147063066	0.006686458174701695	0.004037128677283888	0.0021540091819270035	3.347642098487423	3.1764686692897266	4.706751080292889	2.7827015117451603	4.0815662423247225	2.714410747154044	3.138504702267534	2.6650224503047726	3.101681515155665	2.8229053074899113
0.0021660922481238592	0.005463298288716678	5.788993679353067e-4	0.0041552155542232206	4.54834308426185e-4	0.008416509396509203	0.0035136725085582734	0.006238356334859048	0.0037211258225414794	0.002218888985868784	3.3837265181394702	3.203235672013612	4.745260296414855	2.811645632963166	4.1173852632643815	2.740333386482343	3.1717311390410714	2.693782920038596	3.134355397053511	2.851928783804685
0.0020462074212025424	0.005569917812000543	5.817743262224451e-4	0.0040831727144440425	4.993454233216551e-4	0.008002292298234097	0.003449345699486942	0.005802543554447064	0.0034024448738253976	0.002292328434948173	3.4198109377915173	3.2300026747374977	4.783769512536821	2.8405897541811704	4.153204284204042	2.7662560258106423	3.2049575758146087	2.7225433897724187	3.1670292789513574	2.880952260119458
0.0019224463334250427	0.005650844847066998	5.861177135295525e-4	0.004002989855995876	5.448952438070945e-4	0.007585733273963485	0.003345171658361427	0.005380956844463688	0.00308609550278161	0.002361699949190935	3.4558953574435645	3.2567696774613832	4.822278728658787	2.869533875399176	4.189023305143701	2.7921786651389415	3.2381840125881443	2.7513038595062413	3.1997031608492055	2.909975736434232
0.0017900333149346308	0.005706931446759988	5.881319123838316e-4	0.003913987209825952	5.833954731244929e-4	0.0071674377770811195	0.0031927284243733383	0.004976002262405928	0.002772408987416944	0.0024136790949228497	3.4919797770956116	3.283536680185269	4.860787944780755	2.8984779966171805	4.224842326083362	2.81810130446724	3.2714104493616816	2.780064329240064	3.2323770427470517	2.938999212749005
0.001644936691674505	0.005728910613280771	5.836076102274831e-4	0.003812192734046638	6.082588518737642e-4	0.006748375513032879	0.0029927732455493953	0.0045869247860351415	0.0024591419111461327	0.00243967533982822	3.5280641967476587	3.310303682909155	4.899297160902721	2.927422117835186	4.260661347023021	2.844023943795539	3.304636886135219	2.8088247989738875	3.265050924644898	2.968022689063779
0.0014872672669990151	0.005720755776329217	5.678010477525683e-4	0.0036980687115689297	6.158932639186834e-4	0.0063297228565209135	0.002751323637730258	0.004216506605970296	0.002144622266195398	0.0024290766851499117	3.5641486163997054	3.3370706856330408	4.937806377024687	2.9563662390531906	4.296480367962682	2.8699465831238387	3.337863322908755	2.83758526870771	3.297724806542746	2.997046165378552
0	0	0	0	0	0	0	0	0	0	3.5641486163997054	3.3370706856330408	4.937806377024687	2.9563662390531906	4.296480367962682	2.8699465831238387	3.337863322908755	2.83758526870771	3.297724806542746	2.997046165378552
