sample.name	rep1	rep2
noENH	-1.4476974783853445	-3.59834632324825
withENH	1.2984525166179472	-0.5529822691167017
noENH	-0.2515387669959643	-0.7019186470670055
withENH	0.1922245897227105	-0.25205068917978
noENH	-0.30216484006593225	-1.6472424053491124
withENH	-1.5224355610933498	-0.2582390035555697
noENH	-0.9125028144396456	-2.1994183065378223
noENH	-3.8909490517394967	-1.1493776240382265
noENH	1.0379678501990206	0.6851044760422418
noENH	0.9256360192939055	0.2366808082688514
withENH	3.419388824624556	3.0904620001957843
noENH	1.5940421852805764	0.7438526685705359
noENH	NaN	-1.2868811477881617
withENH	0.7270768147726148	0.5413175479416272
withENH	2.4563702166375267	2.1160444963929286
withENH	4.455321365234813	3.4966484986078985
withENH	4.434773987830727	2.2428919063621158
withENH	2.419388824624556	1.2901976211404724
withENH	2.532668050082556	2.0782956257128915
withENH	1.1333932703474507	0.48623174689931625
noENH	-1.6844981742720704	-2.2868811477881614
noENH	-1.2515387669959641	-1.8463751658967051
withENH	-0.13339327034745052	-1.0206134390592971
noENH	-2.0059022244429996	-2.1578050555611377
withENH	1.4486309472053711	1.2527229157218096
noENH	-2.9740047914670553	NaN
withENH	0.29545002845642365	0.4614538346622
noENH	-2.3670159844159	-3.052415894151139
withENH	1.8963540730466015	1.9116859978867429
noENH	-2.3365012677171206	-4.286881147788161
withENH	2.976524421730585	3.7909086586750713
withENH	0.7808768556266654	0.1340784192231903
withENH	0.9149697512139483	0.3267234971655866
withENH	2.521958558265103	NaN
withENH	3.0218849551304605	2.9391667343088494
noENH	-1.6665762662748083	-1.907385197540059
noENH	-0.4125028144396453	-3.5757913635267298
withENH	0.7564238119021265	0.32672349716558635
withENH	-0.3557856916838986	-0.5737408292834989
withENH	-0.09862785218677406	-0.053548583952580664
withENH	-0.862091248530056	-0.04175929991751676
noENH	-2.6713906168736963	-3.347758004234234
noENH	-1.9434164716336322	-2.608809242675524
withENH	1.7894388691300895	1.2200216781109898
withENH	0.5089024054396571	0.08020349152552797
noENH	-0.23610872642635827	-0.756366431089382
noENH	-0.5456036568958839	-1.4795262257305575
noENH	0.007847861822685376	-0.9374949274564678
withENH	-0.684838482939484	-0.6732765028344134
withENH	4.1291562774609805	3.344645405162849
noENH	0.4118257735796275	0.08054372667530008
noENH	-2.009249550730004	-2.5917357293165826
noENH	-0.6114848073995967	-1.1348780543431118
noENH	-2.2604997209945954	-3.1481141600237073
withENH	2.473663001224322	1.7596829044416926
withENH	-0.004110253402484165	NaN
noENH	-0.5145731728297582	-0.6468271881917942
noENH	-1.0588936890535683	-1.9346090895512473
withENH	1.312728639474608	0.4262591707165011
noENH	-3.4214637684382763	-1.4124120298720206
withENH	2.2589241524313097	1.3619181611112856
noENH	0.31034012061215066	-0.5754282764820701
withENH	0.45954000230821646	0.2906486042876688
noENH	-1.7109703856332614	-2.747879891787525
withENH	0.9958897465975158	0.32672349716558635
noENH	-0.7975000117164839	-1.6791985705669221
withENH	1.8666067296525495	2.7190409199443466
noENH	-1.6559290220752994	-3.1756849371199376
noENH	-2.1896356661887655	-1.10810514547912
withENH	-0.08907275412364046	0.38117128118796284
noENH	-0.10419705092077713	-0.7149747998924518
withENH	3.5808522473186724	3.2901976211404724
withENH	1.9369960575439473	1.8292238376947698
noENH	-1.2996727468544658	-2.439308438552372
noENH	0.8735373222830853	0.23017728843119079
noENH	-1.7109703856332616	-2.5521385061375517
noENH	-2.6141088463806725	-4.064488726451714
noENH	-1.5855146996920582	-2.9003140967460395
withENH	2.778298311524889	2.711575246812041
withENH	1.5427171184319013	1.6838462559986478
withENH	1.4486309472053707	1.1972643484848056
withENH	2.5670464477936417	1.496648498607899
withENH	3.1764619922393367	2.844571802028206
withENH	5.321659907779273	4.780181214758251
withENH	1.5567290248916419	1.0922582435285633
withENH	1.9369960575439473	1.5450792682341934
withENH	3.2073938517912275	2.8659023780952047
noENH	-1.222796019665584	-1.9538816113821305
withENH	4.474083311040712	3.6617077448783952
withENH	2.088999150988997	1.7190409199443468
withENH	1.6739616517101534	1.496648498607899
withENH	0.7237877768392803	0.3711176165240402
noENH	-1.5567875634101112	-1.379990552179643
withENH	1.5364581279602187	1.6315780786940073
noENH	0.048021514862943704	-0.3592679757167404
noENH	-0.630050390249694	-0.6122814345823291
withENH	3.7377525511210954	3.295829489219803
withENH	0.5662086338345496	0.2669326892892502
noENH	-0.5751826284530667	-2.0021516708550484
noENH	-0.4793785088840592	-2.1468271881917937
noENH	-3.0552039238707698	-2.1180334424153218
noENH	-0.7885390577178527	-1.5669890669808972
withENH	4.084245621018363	3.0186012018032544
withENH	-1.0041102534024842	-0.9363109086682073
withENH	1.6739616517101534	2.0491895216366776
noENH	0.3155018257279295	-1.0238467419543675
noENH	-1.4579896444633906	-1.2291425390781938
noENH	-2.838138833733551	-2.2032056188989184
withENH	-0.03355709792926831	-0.7458348567643185
noENH	0.23135773721165998	-0.9593064897596574
noENH	-1.8365012677171204	-2.2868811477881614
withENH	2.0889991509889976	0.5098846042884945
withENH	2.872463439934445	2.600521321293922
withENH	0.14671464884528485	-0.744707722628704
noENH	1.046141781644721	0.5602531993105089
withENH	-0.9110008490110024	-0.7163452247262996
withENH	1.6739616517101534	1.563762694466436
noENH	-2.5114725032456	-3.074206210930671
noENH	-1.5792146813022416	-1.8014543206179199
withENH	4.298452516617948	3.97593105264194
withENH	2.326038348289847	2.337645524018036
noENH	-1.653164028858398	-2.336648984563619
withENH	0.6295675323517	0.2927761652422487
noENH	0.011495638837829447	-0.43888424123321146
noENH	0.5291482045995599	-0.9293291431700779
withENH	0.5584844342902178	0.5302055965371674
noENH	-0.3510744405468786	-1.045873048284367
noENH	-0.8365012677171205	-1.2222396393156783
withENH	1.7670710561016352	0.8587886658754444
noENH	NaN	-2.3799905521796427
noENH	-1.8721251774478418	-1.0147208896762565
withENH	-0.2646378036257029	-0.7248232493164652
withENH	NaN	0.689293576550295
withENH	NaN	-1.0883140021132574
noENH	-1.4739311883324122	-2.2868811477881614
noENH	-0.4783977507174161	-1.645335118700638
withENH	0.08899915098899758	-0.5033515013921008
withENH	3.817542990073496	2.9567632165150455
withENH	2.2589241524313097	1.9116859978867429
withENH	2.504036650267841	0.16172279945406443
withENH	2.6068474558516166	2.304003420665503
noENH	NaN	-2.2868811477881614
withENH	0.9735219335690612	-0.7663859072258947
withENH	2.095433491124486	1.3764913339410438
withENH	0.2797137043070096	-0.295832751752679
withENH	2.479679007751327	1.1769433562361327
withENH	1.5584844342902175	1.6082938544368077
noENH	NaN	-1.2324333637657852
noENH	-1.1141088463806725	-1.948079234336403
withENH	3.8344263239033998	3.233614092774105
withENH	1.4109272458763598	0.08161099932905502
withENH	0.41092724587635976	-0.22581752586319226
noENH	-0.7242954732305704	-1.9811290037013376
noENH	-2.6141088463806725	-3.072459498386224
noENH	-1.6989977439671855	-2.2868811477881614
withENH	1.8259647451552035	1.307004761443078
noENH	NaN	-2.0866121829962974
withENH	2.0981695250850336	1.4797167726747569
withENH	2.574425978159239	2.6734669759152494
noENH	0.7284621990380763	0.035046947099200754
withENH	2.052473274963883	1.7767564178006343
noENH	0.46901113093655566	-0.9185295167242299
noENH	-0.8365012677171203	-2.4473458199814075
noENH	-1.436733558917968	-3.479213072905824
withENH	3.733140076308215	3.3966361944539023
withENH	0.18853482453991166	0.1340784192231903
noENH	-1.560866825103693	-1.8403387497464176
noENH	-2.6249971625234085	-2.2678135833447763
withENH	0.16206261317872084	-0.08831400211325713
withENH	2.8259647451552032	2.37111761652404
withENH	2.2589241524313097	2.1340784192231905
withENH	2.1333932703474505	1.1543994114718634
noENH	-2.720278224716935	-2.7723079749584034
noENH	-1.0133790298011995	-1.997374530593177
noENH	-1.3510744405468786	-1.6430249580134368
withENH	4.396427676181244	3.9405437468148867
noENH	-0.5977144081300039	-3.248406999973526
noENH	-1.9519784851370563	-2.5499155536219558
noENH	-0.8880315683572022	-2.914912370401204
noENH	-1.564930105203856	-2.587899154828211
withENH	-0.2965915037630622	-0.047623946208570356
noENH	-1.4739311883324122	-2.909090511621385
withENH	1.8755955128798039	1.4477388981269526
noENH	-0.26805316718969946	-1.7504238814475699
noENH	-1.1276955462457856	-1.6553639448712647
noENH	-1.4940221223681815	-2.1169561463458493
noENH	NaN	-1.672471802540221
withENH	4.152685864457165	3.7091931339879993
withENH	0.13339327034745052	-0.7198312050301541
noENH	-1.5563933485243853	NaN
noENH	0.2789759497028155	0.41355857035293075
withENH	1.8666067296525495	1.3523637496374332
noENH	0.4365172266892956	NaN
withENH	1.6739616517101537	0.9919183339833657
noENH	-2.336072277207632	-2.968166187480516
noENH	-1.3059865510183406	-2.4795262257305577
noENH	1.8204441201938517	0.9255684703007077
noENH	-1.0655733041055386	-2.3229560406660794
withENH	2.004713679507228	-0.7321701918879822
withENH	NaN	-0.5737408292834989
noENH	-1.142989706162497	-0.8129499594557493
withENH	0.045930429097111425	0.40267235039888494
noENH	-1.0133790298011995	-0.4609105475632108
noENH	NaN	-2.2868811477881614
withENH	3.052473274963883	2.5347662915214415
noENH	-1.1775381855521876	-0.920098817116539
withENH	NaN	3.414186338415926
withENH	1.0365317310948619	0.8592185779926073
withENH	2.2672251360998743	2.0450792682341934
withENH	0.9634682689051384	0.7335169350501458
withENH	1.7237294884856107	1.3971128250569844
withENH	NaN	-1.0211998062547203
noENH	-0.5484865797415462	-1.9183983507050586
noENH	-1.3510744405468786	-0.33934856768229726
withENH	NaN	0.689293576550295
noENH	-2.0588936890535683	-2.871843648509318
withENH	1.4109272458763598	NaN
noENH	0.7635360383438876	-1.1400397594588905
withENH	0.24774024591708244	-1.2809590800556532
withENH	1.651059806903591	1.2963795338160344
noENH	1.5620481087731544	0.9007458553876095
withENH	0.9369960575439473	1.0271632153066785
noENH	-2.3059865510183406	-0.8824908927088262
withENH	1.1095949946490522	0.9104325700814553
withENH	1.1739616517101534	0.9116859978867428
noENH	-0.6989977439671855	-1.5092735691246097
withENH	3.425363349655261	3.6832571604000073
withENH	1.6048630047501438	1.679146906997523
noENH	-0.6789599907306404	-2.9307373375628867
withENH	0.45156923037370555	-0.15870333000465542
noENH	-1.2604997209945956	-3.023846741954368
withENH	NaN	1.1526940973905375
withENH	2.724587724780122	1.9116859978867429
noENH	-1.2959328863544177	-2.0441677342030404
noENH	-1.03064586794374	-1.4023583652080975
noENH	-3.525757079343985	-2.0715639706232305
noENH	0.06717619331168162	0.08302583044945633
withENH	NaN	-0.8956689241708615
noENH	-1.3295412789972374	-1.9649530529007992
withENH	3.757295343980216	3.86330740718343
withENH	3.679947972543191	3.4690777215116686
withENH	0.1593884788803952	0.23361409277410505
withENH	1.2869385286009063	0.8742112924680798
withENH	-0.02647806643093853	-0.46254461861527507
withENH	2.0880183928223546	1.3312178887792139
noENH	0.18586654531133395	-0.7723079749584034
withENH	0.41092724587635976	0.178698765634708
withENH	1.9926766120177994	1.480996438648894
withENH	2.6739616517101537	2.6664635469183096
withENH	1.1791969599605756	0.6799857374666214
noENH	-1.891996380308824	-2.670209787339667
withENH	0.5000000000000001	0.19547896388733377
withENH	0.850839413794233	0.7190409199443468
noENH	0.7643156628677048	-0.733781445872199
withENH	2.5484307696262944	1.1340784192231903
withENH	-0.9110008490110024	-0.6732765028344134
withENH	-0.4635418720397815	-0.9627831200293986
withENH	0.5584844342902178	-1.0065646359718177
noENH	-2.4680184706340174	-3.1978819967991643
withENH	4.24791099926631	3.840261808735777
withENH	0.13790875146994397	-0.06002223793007366
withENH	NaN	1.274256077271451
withENH	2.2963129432409217	2.004795402278224
withENH	2.1159661985892666	1.246870189476372
noENH	-0.02014345163235831	-0.6402016764428661
noENH	-0.31722464733242395	-1.8832036867593596
withENH	1.4813165737677578	1.3282247412463482
withENH	2.0776391127389555	1.7348082358026635
withENH	-1.1333932703474505	-0.22048430378046657
noENH	-1.282390567008552	-1.6653927710418917
noENH	-2.4579896444633906	-0.8945637250094014
withENH	0.3054788546270505	-0.17104667873906354
noENH	-1.4214637684382767	-1.7808948269551235
noENH	-1.0995356735509143	-2.841972606663373
noENH	4.39871519397691	4.194245541948455
withENH	2.3802304486534434	2.210695324660044
withENH	2.4816051704991304	2.7312055846252172
noENH	-0.864072044813351	-1.3175814201202332
withENH	2.5670464477936417	0.6464286395373529
withENH	0.1791969599605756	-0.012312455390732335
noENH	-2.006426269159433	-1.7563664310893818
noENH	-1.6793438123283768	-2.8014543206179194
noENH	-1.1085808131539212	-3.3572704756795604
withENH	-0.3964276761812444	-0.26959904180561145
noENH	2.5694910919587164	1.6412259337300525
noENH	-2.2604997209945954	-3.2108796010656366
withENH	3.662601613460112	3.3137844414580884
noENH	NaN	-4.772307974958403
withENH	1.1714613111809704	0.9623120709567108
noENH	-1.1446235630794521	-1.5814145973151081
noENH	-0.17040305254652577	-0.7019186470670055
withENH	0.6241938149346963	0.16043582762215114
withENH	NaN	0.45225437924944534
withENH	2.7589241524313097	2.535041352543056
noENH	-1.7401787287459225	-2.5499155536219558
withENH	3.8344263239033998	3.3016325162027558
withENH	3.954069570902889	2.603563702524411
noENH	-0.8365012677171203	-1.2868811477881617
noENH	-1.8175173426176103	-2.7723079749584034
noENH	-1.1863038010482598	-0.8945637250094014
withENH	3.617027669431014	3.089870367994939
withENH	2.805206184988406	2.229480284782305
noENH	-2.1844245711374275	-3.3832036867593596
noENH	-1.2771790194678105	-1.7720074760911357
withENH	4.402737310372771	3.9652281861367933
withENH	0.8054788546270505	0.16625882497234024
noENH	-2.1319571512432915	-2.6244613026345287
withENH	0.5999610702663767	0.14865159205294898
noENH	-1.0709665213541435	-1.8718436485093177
withENH	1.8023016454364282	1.4181555257404916
withENH	1.3237417926396073	1.807392686981034
noENH	-1.1468413883292707	-1.905010512444517
noENH	-1.5345905037308842	-1.3952515245680912
withENH	2.521958558265103	NaN
noENH	-0.21798166906669572	-1.6739042708974092
noENH	2.988775562337746	2.4475079174900247
withENH	1.4988749451520624	1.0636890913317927
noENH	2.1176950426697547	0.5922644573374527
noENH	-2.514573172829758	NaN
noENH	-0.251538766995964	-1.3693433079801347
noENH	-1.4047410984464457	-2.068622534443514
noENH	0.1145891318019332	-2.502700881096149
withENH	1.4184806920714639	1.0016753309398603
noENH	-1.9974653151608015	-2.2868811477881614
noENH	-1.6276955462457854	-0.17247180254022126
withENH	2.2100145519503633	1.3934230598741857
noENH	-2.3983801553252353	-3.4885150089578127
noENH	-1.8365012677171204	-2.6348044512084687
noENH	-2.1990713471018286	-2.7019186470670054
withENH	1.0218849551304603	0.10596864184556898
withENH	0.7239595466985143	1.2801687949698457
withENH	0.9958897465975158	0.8374633608708122
withENH	1.5	1.4244535439403117
noENH	-1.6789599907306405	-2.2868811477881614
noENH	-3.9068905956085183	-2.2868811477881614
noENH	0.6870606883398926	0.3720819343767714
withENH	2.2237294884856107	2.0271632153066785
withENH	0.8681525853490493	0.6295840276095633
noENH	-0.7369655941662059	0.11521729578318385
withENH	1.5364581279602187	2.056439306484235
withENH	1.3520335568227915	1.233614092774105
noENH	0.44360665147561473	-0.8463085564021802
noENH	-0.5954931682133255	-2.071391626214229
withENH	0.5864988104598143	-0.49041244568460285
withENH	0.5584844342902178	-0.19582044759868256
withENH	NaN	0.4966484986078987
withENH	1.9634682689051384	2.2011926150817276
noENH	-2.4645324903301624	-1.6430249580134368
noENH	1.0216406832288565	0.9018790626371783
withENH	2.1396252240589653	1.9116859978867426
withENH	0.2589241524313095	-0.021199806254720288
noENH	-1.536354190478547	-1.2593103706919315
withENH	NaN	1.4582407000824835
noENH	-0.47997126780954336	-0.8014543206179198
noENH	NaN	-3.5278892472919567
withENH	2.2589241524313097	1.8419770260753383
withENH	0.38936405927873374	0.3267234971655866
noENH	-1.6793106248001135	-3.023846741954368
noENH	-0.8615216089669182	-2.5092735691246095
withENH	1.1274069495144128	0.028918624705254303
noENH	0.1445148071833694	-0.9649530529007992
noENH	-1.784033847822985	-2.5092735691246095
noENH	-1.6559290220752994	-0.9649530529007992
withENH	1.574991962904199	1.8836716217171463
noENH	-0.18442457113742716	-0.8580378489842874
withENH	0.8666067296525495	0.7824734215961405
noENH	-0.6760365955238743	-2.0220411151781787
noENH	-3.0292167863138806	-2.198442266746122
noENH	-1.560866825103693	-1.0821856797193106
withENH	1.0707362129764402	0.24369415283235174
withENH	2.5584844342902175	2.4229388124248894
noENH	0.07038932789139807	-0.2720074760911356
withENH	4.843886653152466	3.9116859978867424
noENH	NaN	-1.871843648509318
withENH	2.212013141253049	1.3591449748579638
withENH	2.9634682689051384	1.6689725843016219
noENH	-2.1157089407719187	-2.8628826945106862
withENH	2.2589241524313097	2.1367024582042666
noENH	NaN	-2.5278892472919567
withENH	2.159388478880395	0.1567984957232742
