x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.0034595779387722866	0.022589959220286445	0.0044874054649247114	0.02997879277488071	0.0032798230746603095	0.015497146887139728	0.0054906939439447276	0.0018166049316921536	0.002517825568064862	0.030068335690561283	2.9475217892062116	1.4077510673618585	2.479985159149086	1.3122888105996715	2.109640744420262	2.1260222647226845	1.6115895251932448	2.0363459217408373	1.646407121566468	0.7078117379971101
0.0032260727445225317	0.02221800870325941	0.004387949212663434	0.030000442091867936	0.0032000718208059593	0.015353924515556226	0.0049374407371556945	0.0020393161766240563	0.00254222337158169	0.028448644036481965	2.984324393001989	1.4326459279217705	2.5162917005858443	1.3346931576264671	2.1416205542061046	2.1545069007325033	1.642117618169527	2.066477011633797	1.679847735231351	0.7357688834867293
0.002975643517923071	0.0218695548196066	0.004289872178125039	0.030015732778704528	0.003161804984966081	0.015209221901483487	0.004488331355946174	0.0022891286133268946	0.0024875998409918275	0.02681864219755519	3.021126996797765	1.4575407884816816	2.5525982420226008	1.3570975046532627	2.1736003639919472	2.182991536742322	1.6726457111458082	2.0966081015267566	1.7132883488962332	0.7637260289763494
0.0027226385025544025	0.021539867101961718	0.004185945803031007	0.030020839149735683	0.003157162250239882	0.015062992027684852	0.0041291549625782475	0.002565785692331476	0.002377817699668091	0.025195696852491404	3.0579296005935426	1.4824356490415926	2.5889047834593573	1.3795018516800592	2.20558017377779	2.211476172752141	1.7031738041220903	2.1267391914197162	1.7467289625611162	0.7916831744659687
0.0024806781666838577	0.021227526640054725	0.004073665487799807	0.030008743985303777	0.0031770518938322046	0.014915588534142493	0.003852160985317429	0.0028689705643355273	0.0022408112800015745	0.023597966119747356	3.0947322043893184	1.5073305096015046	2.6252113248961138	1.4019061987068548	2.2375599835636315	2.2399608087619596	1.7337018970983715	2.156870281312676	1.7801695762259993	0.819640319955588
0.0022619244140323087	0.020925654205550006	0.003952809380179428	0.029978138318233673	0.0032097347473875543	0.014767987123712542	0.003651527765059309	0.003195058442834553	0.0021032114838484416	0.022037332818558627	3.131534808185096	1.5322253701614157	2.6615178663328702	1.4243105457336505	2.269539793349474	2.2684454447717775	1.7642299900746536	2.1870013712056355	1.8136101898908814	0.8475974654452072
0.0020708052339591006	0.02063123398499629	0.0038243275150696442	0.02992592379510098	0.003247181924148138	0.014621524312286704	0.003507165396033154	0.003545378606393853	0.0019799277130636657	0.020530640318445165	3.168337411980872	1.5571202307213277	2.6978244077696267	1.446714892760446	2.3015196031353167	2.296930080781596	1.7947580830509358	2.217132461098595	1.8470508035557645	0.8755546109348264
0.001909040959433663	0.020340241834647953	0.0036906570205470675	0.02984404949550959	0.003281176189254801	0.014477523528429405	0.003403953244710751	0.003913918616392164	0.0018751212852162948	0.01908526205626998	3.2051400157766494	1.5820150912812387	2.734130949206385	1.4691192397872426	2.3334994129211593	2.325414716791415	1.825286176027217	2.247263550991555	1.8804914172206475	0.9035117564244466
0.0017773897979943517	0.020048925029633298	0.0035537776239226277	0.029734489345288783	0.003306078812996561	0.014337612372148461	0.003329790421415671	0.004301578993530651	0.0017843836876687644	0.017715071230486837	3.241942619572427	1.6069099518411507	2.7704374906431415	1.4915235868140382	2.365479222707002	2.3538993528012337	1.855814269003499	2.2773946408845145	1.9139320308855297	0.9314689019140658
0.0016729299078973856	0.019753391929201003	0.003414534690512886	0.02959440879242696	0.0033181808481694405	0.01420385373647952	0.0032704828934353542	0.004702317117932996	0.0016969920572800826	0.016424063473134916	3.278745223368203	1.6318048124010618	2.806744032079898	1.5139279338408338	2.3974590324928444	2.3823839888110525	1.8863423619797812	2.307525730777474	1.9473726445504127	0.9594260474036851
0.0015932361548485897	0.0194511764309017	0.0032723516633211226	0.0294163682608754	0.0033132329213399225	0.014076837056657547	0.0032159308063888785	0.005114179834444921	0.0016004370326059706	0.015222171752225297	3.3155478271639804	1.6566996729609729	2.8430505735166545	1.5363322808676303	2.429438842278686	2.4108686248208704	1.9168704549560625	2.337656820670434	1.9808132582152957	0.9873831928933043
0.0015381019461277743	0.019139675377963704	0.003125802819848312	0.029204439569442187	0.0032915080608594592	0.013959247791459246	0.0031590314044187147	0.00553259421590647	0.0014869906440028611	0.014111046643148401	3.3523504309597563	1.6815945335208848	2.879357114953411	1.558736627894426	2.4614186520645287	2.439353260830689	1.9473985479323446	2.3677879105633926	2.014253871880178	1.0153403383829236
0.0015110575617361447	0.01881541138818507	0.002972652326803119	0.028956131304614614	0.003252937746352389	0.013850841771711846	0.003094692225279825	0.0059533761783634315	0.0013553777162503343	0.013096220057884769	3.389153034755534	1.706489394080796	2.9156636563901674	1.5811409749212215	2.4933984618503713	2.467837896840508	1.9779266409086258	2.397919000456352	2.047694485545061	1.0432974838725428
0.0015112541619590413	0.01847852202763358	0.0028096592918060684	0.028665514917907937	0.0031962965102062557	0.013752501502632134	0.003021461587271999	0.006371968209228317	0.0012118319483867069	0.012177757609910996	3.4259556385513097	1.7313842546407079	2.9519701978269257	1.6035453219480171	2.525378271636214	2.4963225328503267	2.008454733884908	2.428050090349312	2.081135099209944	1.071254629362163
0.0015387538223122857	0.018125955340760242	0.0026349399349259372	0.028337991131529953	0.0031231383249797186	0.01366487459805243	0.002939108735712617	0.006784033491433131	0.0010706792027427399	0.011356668676006279	3.4627582423470873	1.756279115200619	2.988276739263682	1.6259496689748136	2.5573580814220565	2.5248071688601454	2.03898282686119	2.4581811802422715	2.114575712874826	1.0992117748517822
0.0015919857256351635	0.017757509384327193	0.002448066827661277	0.02797142250333706	0.0030344422179117638	0.013586153972817372	0.0028487591477570034	0.007183248132396868	9.482586825571923e-4	0.010631850346437988	3.499560846142863	1.781173975760531	3.0245832807004387	1.6483540160016092	2.589337891207899	2.5532918048699633	2.0695109198374713	2.488312270135231	2.148016326539709	1.1271689203414015
0.0016648160977439706	0.017373987165636116	0.002249437148870252	0.027561932561771942	0.0029298271295321843	0.013516820430784116	0.0027535564703333793	0.007567203869968361	8.57660951728683e-4	0.009999923261934187	3.5363634499386407	1.806068836320442	3.060889822137195	1.6707583630284049	2.6213177009937407	2.581776440879782	2.1000390128137534	2.518443360028191	2.1814569402045922	1.1551260658310207
0.001746015908334966	0.016972064187572904	0.0020412675103273566	0.027115569157618945	0.0028107583166871457	0.013453948977457702	0.002656045077499923	0.007927129951329166	8.060474416055004e-4	0.00945871755530187	3.5731660537344165	1.830963696880353	3.0971963635739517	1.6931627100552014	2.6532975107795833	2.610261076889601	2.1305671057900355	2.5485744499211505	2.2148975538694753	1.18308321132064
0.0018238752525859944	0.016555305527234696	0.0018285949131915328	0.02663063360092324	0.002679276406016991	0.013395698807658011	0.0025590618020091293	0.008262414704483557	7.942460542383593e-4	0.009000873461196499	3.609968657530194	1.855858557440265	3.13350290501071	1.715567057081997	2.685277320565426	2.6387457128994196	2.1610951987663167	2.57870553981411	2.2483381675343566	1.2110403568102592
0.001883921199906055	0.016123099049176116	0.001616508090266026	0.02610550001700894	0.002536887814853705	0.013339397465404836	0.0024647590013471042	0.008565013403633647	8.128352341055568e-4	0.00862304678870078	3.64677126132597	1.8807534180001761	3.1698094464474664	1.7379714041087926	2.7172571303512685	2.6672303489092384	2.191623291742599	2.6088366297070698	2.2817787811992396	1.2389975022998794
0.0019140861995641753	0.015675682634027722	0.0014117822123361102	0.025546307812337275	0.002386738977967346	0.013281946261609973	0.0023743654000809794	0.00883301301586297	8.485724277341619e-4	0.008314658425874845	3.6835738651217476	1.9056482785600881	3.206115987884223	1.7603757511355882	2.749236940137111	2.6957149849190563	2.22215138471888	2.6389677196000294	2.3152193948641226	1.2669546477894986
0.001907432179538663	0.015215887847255386	0.0012206045395100281	0.02495194627209332	0.0022327455622158875	0.013219128368410256	0.0022887927811597467	0.009062031622373885	8.891429099984779e-4	0.008071021513607488	3.7203764689175234	1.9305431391199992	3.2424225293209794	1.7827800981623847	2.7812167499229536	2.724199620928875	2.252679477695162	2.669098809492989	2.3486600085290057	1.2949117932791179
0.0018605058948992464	0.01474310573028745	0.0010477559939038182	0.024322926753447834	0.002078549243706713	0.013148184405618704	0.002207257023289924	0.00924724434893078	9.245564077959952e-4	0.007879508250908987	3.757179072713301	1.9554379996799112	3.278729070757736	1.8051844451891803	2.8131965597087962	2.752684256938694	2.2832075706714443	2.6992298993859487	2.3821006221938887	1.3228689387687371
0.001771963457283183	0.014260063612668301	8.978820213751845e-4	0.023665061414302673	0.0019284003873620747	0.013064733495645624	0.0021285351267434477	0.009389950699975001	9.476110041174119e-4	0.007734010181971723	3.793981676509077	1.9803328602398222	3.3150356121944924	1.827588792215976	2.845176369494638	2.7811688929485125	2.3137356636477255	2.7293609892789084	2.415541235858772	1.3508260842583564
0.0016521686664255476	0.013768364939148115	7.743540549571142e-4	0.022978015631685778	0.0017851353899244794	0.012964480213054339	0.002050920337159629	0.009481356208009646	9.569482447353252e-4	0.007621389859922425	3.8307842803048544	2.005227720799734	3.3513421536312507	1.8499931392427724	2.8771561792804805	2.8096535289583313	2.3442637566240077	2.759492079171868	2.448981849523653	1.3787832297479765
0.0015101833283136423	0.013268547448964342	6.756063658285908e-4	0.022264051796367333	0.0016509410305835443	0.012846039459596009	0.001971976987284726	0.009528641043806067	9.535516052666314e-4	0.007534244289953117	3.8675868841006302	2.0301225813596453	3.387648695068007	1.872397486269568	2.909135989066323	2.838138164968149	2.3747918496002898	2.7896231690648277	2.482422463188536	1.4067403752375958
0.0013560406016357982	0.012763423058733412	0.00060001238257682105	0.021528366250351535	0.0015275662277812367	0.012701740445819214	0.0018895305716576266	0.009521663667456302	9.395188103937989e-4	0.007460657407126003	3.904389487896408	2.0550174419195564	3.4239552365047636	1.8948018332963636	2.9411157988521657	2.866622800977968	2.405319942576571	2.8197542589577873	2.515863076853419	1.434697520727215
0.0012005710450346155	0.0122540354192631	5.457579749532842e-4	0.02077159027157497	0.0014135748523895902	0.012533061623321191	0.001801182158162647	0.00946905983353557	9.165986054514129e-4	0.00739232105446196	3.9411920916921837	2.0799123024794683	3.46026177794152	1.9172061803231601	2.9730956086380083	2.8951074369877867	2.435848035552853	2.849885348850747	2.549303690518302	1.4626546662168343
0.001051518340378451	0.011742099787687376	5.0639833892777e-4	0.019997129934473834	0.001307573487272883	0.012335377316595326	0.0017047949623475865	0.00936575481111034	8.850625928954706e-4	0.007320172991188937	3.9779946954879613	2.1048071630393794	3.4965683193782766	1.9396105273499558	3.00507541842385	2.9235920729976055	2.4663761285291343	2.8800164387437066	2.5827443041831852	1.4906118117064535
9.134756853577035e-4	0.011229267252959384	4.7676909911723736e-4	0.01920939335739966	0.0012078388959977026	0.012106451326760083	0.0015996993572889638	0.009216440174956897	8.438117700017654e-4	0.007235635833419794	4.014797299283737	2.1297020235992914	3.532874860815033	1.9620148743767514	3.0370552282096934	2.9520767090074242	2.4969042215054165	2.9101475286366663	2.6161849178480683	1.5185689571960728
7.89535518721403e-4	0.01071710484965301	4.520763704994085e-4	0.018410127308719954	0.001111117932816517	0.011848532388865816	0.0014852647510603416	0.009022697903553648	7.902883258509221e-4	0.007133703721254466	4.051599903079515	2.1545968841592025	3.5691814022517914	1.984419221403547	3.069035037995535	2.980561345017242	2.5274323144816986	2.940278618529626	2.6496255315129496	1.546526102685693
6.788343007006554e-4	0.010206939795332536	4.2755682354491537e-4	0.017603124569890483	0.0010154067348165392	0.01155471808084878	0.0013615118986748068	0.008785583195848832	7.22182722258838e-4	0.007006329524959214	4.0884025068752905	2.1794917447191144	3.605487943688547	2.0068235684303435	3.1010148477813795	3.009045981027061	2.55796040745798	2.970409708422586	2.6830661451778326	1.5744832481753124
0	0	0	0	0	0	0	0	0	0	4.0884025068752905	2.1794917447191144	3.605487943688547	2.0068235684303435	3.1010148477813795	3.009045981027061	2.55796040745798	2.970409708422586	2.6830661451778326	1.5744832481753124
