x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.004627959813194733	0.006934689105754952	0.0017946947518607632	0.0016837490741303176	8.809755680078077e-4	0.0020381215449366864	0.007879540507365813	0.007686688753683142	0.006390087340904277	0.006525011598653919	2.514442442915241	2.445531607186247	2.550423985468834	3.744020677243732	2.6152436728704975	3.244455755598331	2.3717972463083132	2.297107594530372	2.0247410130069845	2.310507455594885
0.004539824300110744	0.007085584202952759	0.001917685680345941	0.0014852714553198773	8.56993888072718e-4	0.0018399923520515892	0.007997662615453661	0.007408947963402932	0.006703448706336535	0.006545189837044497	2.5460177562952557	2.481616026838294	2.583114753149313	3.782529893365698	2.6485142694978236	3.2783920334165364	2.402960668134134	2.3302861018914145	2.0562537634106244	2.3423531765932033
0.004450662364275076	0.007262898563025835	0.0020605744832775867	0.0012889123305362372	8.665404847642306e-4	0.0016693395081208368	0.008047262911088753	0.007190157212102924	0.006977950142104375	0.006505091570626736	2.577593069675271	2.517700446490341	2.6158055208297917	3.821039109487664	2.6817848661251498	3.312328311234741	2.4341240899599548	2.363464609252457	2.0877665138142634	2.374198897591521
0.004364644723552279	0.007454547762261048	0.0022091330551568924	0.0010992503682144721	8.999533264842295e-4	0.0015254394915473935	0.008010562046673806	0.007030019852377408	0.007181628868500155	0.006394451040672533	2.6091683830552856	2.5537848661423883	2.6484962885102705	3.85954832560963	2.715055462752476	3.3462645890529457	2.4652875117857755	2.3966431166134985	2.1192792642179024	2.4060446185898394
0.004287114204641736	0.0076409262005102	0.0023505660207922166	9.208568609595466e-4	9.498201962522729e-4	0.001402247384711435	0.007888654951319537	0.006912712765129109	0.007274319110319241	0.0062051323819052795	2.6407436964353	2.5898692857944354	2.6811870561907494	3.898057541731598	2.748326059379802	3.3802008668711503	2.4964509336115963	2.429821623974541	2.1507920146215413	2.437890339588157
0.004220484181265887	0.007803017002704782	0.002471708608737506	7.601878969293775e-4	0.0010068461563372824	0.0012942437880338609	0.0076904745992655834	0.006824974076754381	0.007241944898660476	0.005949474962225852	2.6723190098153147	2.6259537054464825	2.7138778238712273	3.936566757853564	2.781596656007128	3.414137144689356	2.527614355437417	2.4630001313355834	2.1823047650251812	2.4697360605864755
0.004166992457866121	0.007919197933801015	0.0025610974789481173	6.19980409755427e-4	0.0010619350829446136	0.001197004692497055	0.007422984458697432	0.006752833500791693	0.00707372909815233	0.0056407399781106616	2.70389432319533	2.6620381250985297	2.746568591551706	3.97507597397553	2.814867252634455	3.4480734225075604	2.558777777263238	2.496178638696626	2.21381751542882	2.501581781584794
0.004127402827531629	0.007968387270390963	0.002612749104833774	5.033902873329117e-4	0.001108095985396298	0.001104916832796707	0.007106074829445851	0.006679092434389413	0.006762951597288997	0.005298339205204428	2.7354696365753446	2.698122544750577	2.779259359232185	4.013585190097496	2.8481378492617813	3.482009700325765	2.5899411990890586	2.5293571460576683	2.245330265832459	2.5334275025831117
0.004098714896926341	0.007941394855905545	0.002617994823530753	4.1465789857315916e-4	0.0011384628999380085	0.0010143544026506113	0.006758190381150671	0.006591623933691889	0.006330548974921535	0.004951132032588689	2.767044949955359	2.734206964402624	2.811950126912664	4.052094406219462	2.8814084458891074	3.5159459781439697	2.6211046209148794	2.5625356534187107	2.276843016236098	2.56527322358143
0.00407824213148597	0.00782793670649714	0.0025761247592020293	3.5454561556211116e-4	0.0011516267203217363	9.230074620360793e-4	0.0063937430645497695	0.006477868739195749	0.005810069279801674	0.004629461468487079	2.7986202633353745	2.770291384054671	2.8446408945931427	4.090603622341428	2.9146790425164335	3.549882255962175	2.6522680427407	2.595714160779753	2.308355766639738	2.597118944579748
0.004060808262662459	0.0076227355519215565	0.0024906271641531455	3.222378114787089e-4	0.001147328407277822	8.301486819749197e-4	0.006026744639737801	0.006333218008870888	0.0052367465194642976	0.004360481062256295	2.830195576715389	2.806375803706718	2.8773316622736216	4.129112838463394	2.9479496391437596	3.58381853378038	2.683431464566521	2.6288926681407956	2.339868517043377	2.6289646655780663
0.004041277588375993	0.007339327914142722	0.0023622095424530166	3.175781985736296e-4	0.001127152256015911	7.365789227956038e-4	0.005664826872017343	0.006157316829442149	0.0046541112412990665	0.004172270084611982	2.8617708900954035	2.8424602233587652	2.9100224299541004	4.167622054585362	2.9812202357710857	3.6177548115985845	2.7145948863923417	2.662071175501837	2.371381267447016	2.660810386576384
0.004013880046552462	0.006988143731602985	0.002200508462091559	3.397486096562068e-4	0.001098276497899175	6.442428218958429e-4	0.005312122564762744	0.005950713146741849	0.004103213587032575	0.004080249157478197	2.893346203475418	2.8785446430108124	2.9427131976345784	4.206131270707328	3.014490832398412	3.651691089416789	2.7457583082181616	2.6952496828628796	2.402894017850655	2.6926561075747024
0.003974218955316721	0.006583569110390349	0.0020149703001488936	3.83475075373885e-4	0.0010674217666377622	5.56102633229296e-4	0.004968407190744303	0.005723003414784816	0.003613411672970009	0.004084388251039241	2.9249215168554334	2.9146290626628595	2.9754039653150572	4.244640486829294	3.047761429025738	3.6856273672349937	2.7769217300439824	2.728428190223922	2.434406768254295	2.72450182857302
0.003919845919012548	0.0061510411009517	0.0018141064663039052	4.447851767559351e-4	0.0010444748309490462	0.00047490815750025124	0.004630951728466679	0.00548434413785495	0.003211269092349744	0.004177702037402571	2.956496830235448	2.9507134823149066	3.008094732995536	4.28314970295126	3.081032025653064	3.7195636450532	2.808085151869803	2.7616066975849645	2.465919518657934	2.7563475495713385
0.003846993182889682	0.005709147916334896	0.001609888518285738	5.194124222305103e-4	0.0010379827762365716	4.043612659841516e-4	0.004297145771666225	0.005246581312250218	0.0029046132927989248	0.004347280542672045	2.9880721436154625	2.9867979019669537	3.040785500676015	4.321658919073226	3.1143026222803902	3.7534999228714048	2.839248573695624	2.794785204946007	2.497432269061573	2.788193270569657
0.003757598834292234	0.005278590836428574	0.0014113313481555582	6.002801480919633e-4	0.0010555239322806915	3.473892811175386e-4	0.00396478369131439	0.005022596183404168	0.0026884515831414623	0.00456159239628183	3.019647456995478	3.022882321618999	3.073476268356494	4.360168135195192	3.1475732189077164	3.7874362006896094	2.8704119955214447	2.8279637123070493	2.528945019465212	2.8200389915679747
0.0036530949172650018	0.00487370728959896	0.001228809753943928	6.816413675266761e-4	0.0011077407036011295	3.0544554971280024e-4	0.0036339035885646267	0.004821687439462397	0.0025556555267228394	0.004791673319590259	3.0512227703754924	3.058966741271046	3.1061670360369726	4.3986773513171595	3.1808438155350434	3.821372478507814	2.9015754173472654	2.861142219668092	2.560457769868851	2.851884712566293
0.003535152759955615	0.004503674391740826	0.0010684765567153568	7.578839688863685e-4	0.001196145685901922	2.8115324353101395e-4	0.003307202831554089	0.004654139498979467	0.0024972749028417496	0.005009580610440029	3.082798083755507	3.0950511609230933	3.1388578037174515	4.4371865674391255	3.2141144121623686	3.8553087563260187	2.932738839173086	2.8943207270291342	2.5919705202724908	2.883730433564611
0.003408919671740759	0.004177777007028457	9.34533549931059e-4	8.239736830304163e-4	0.0013219652063552454	2.753702441411376e-4	0.002990350366166114	0.004522772978515082	0.0024930761533881415	0.00518504446632503	3.1143733971355214	3.1311355805751404	3.1715485713979303	4.4756957835610915	3.2473850087896956	3.8892450341442233	2.963902260998907	2.927499234390176	2.6234832706761297	2.9155761545629293
0.0032776953499426666	0.0038926908846882114	8.336784005180939e-4	8.777200761048037e-4	0.001487378578109708	2.8711878754140947e-4	0.002689350575282628	0.004425719902607302	0.00253145698393441	0.005301271708655907	3.145948710515537	3.1672200002271875	3.204239339078409	4.5142049996830576	3.280655605417021	3.923181311962428	2.9950656828247277	2.960677741751219	2.6549960210797687	2.947421875561247
0.003145245770957805	0.0036441709102613333	7.63587223993794e-4	9.181434559198936e-4	0.0016841153671918994	3.166881756191325e-4	0.0024125120825343044	0.004360724673446585	0.0026042614890399414	0.005347237039869417	3.1775240238955513	3.2033044198792346	3.236930106758887	4.5527142158050236	3.313926202044348	3.9571175897806325	3.0262291046505485	2.9938562491122607	2.6865087714834077	2.9792675965595654
0.0030143510845926274	0.003428268017575939	7.229747034718585e-4	9.44806501341472e-4	0.0019041892214620084	3.623574056820531e-4	0.002167855381362874	0.004317313369400463	0.0027015001733262417	0.005316470591157567	3.209099337275566	3.2393888395312818	3.269620874439367	4.59122343192699	3.347196798671675	3.991053867598839	3.0573925264763693	3.027034756473304	2.7180215218870476	3.011113317557883
0.00288683457692721	0.003234874165367819	7.122984858927203e-4	9.612896228530482e-4	0.0021380088551156565	4.207566114818943e-4	0.001958141507257756	0.004283817313664523	0.0028148869994107173	0.005209539237591489	3.2406746506555804	3.275473259183329	3.302311642119845	4.629732648048957	3.380467395299	4.024990145417044	3.08855594830219	3.0602132638343456	2.7495342722906866	3.0429590385562015
0.002763211558414268	0.0030557143961911803	7.235190903688198e-4	9.702247047485691e-4	0.002370994276954356	4.892548042048458e-4	0.0017874807850002136	0.0042474731473400255	0.0029363496132504886	0.005038898525292369	3.2722499640355958	3.311557678835376	3.335002409800323	4.668241864170923	3.413737991926327	4.058926423235248	3.119719370128011	3.093391771195387	2.7810470226943256	3.07480475955452
0.002642573121934509	0.002884124394566275	7.517991074008151e-4	9.739515032763284e-4	0.002590235014611051	5.634254592755472e-4	0.0016560484964731324	0.0041942648690421695	0.003054104528003042	0.004814474918992023	3.3038252774156103	3.347642098487423	3.3676931774808025	4.706751080292889	3.4470085885536523	4.092862701053453	3.1508827919538316	3.1265702785564304	2.8125597730979646	3.1066504805528377
0.002523484464494937	0.0027135441248344124	7.916928558510398e-4	9.744299026497341e-4	0.0027796291638711268	6.383744633391779e-4	0.0015573125879352028	0.004114203270852388	0.0031548120254770457	0.004545026522220022	3.335400590795625	3.3837265181394702	3.4003839451612805	4.745260296414855	3.4802791851809793	4.1267989788716575	3.1820462137796515	3.159748785917472	2.8440725235016044	3.138496201551156
0.0024034686612792035	0.002539994395781747	8.352181004995986e-4	9.719941901809168e-4	0.0029264433549645503	7.09202178819316e-4	0.0014864084058272438	0.003996189601592914	0.003224797513014034	0.004241627632583369	3.36697590417564	3.4198109377915173	3.4330747128417602	4.783769512536821	3.5135497818083046	4.160735256689862	3.2132096356054722	3.1929272932785153	2.8755852739052434	3.170341922549474
0.0022803880496805404	0.00236083813497306	8.765893384396923e-4	9.654157495487113e-4	0.0030223150231654746	7.703050498577195e-4	0.001435060742364208	0.0038351423021595215	0.003246498218407494	0.003912922935863825	3.3985512175556547	3.4558953574435645	3.465765480522238	4.822278728658787	3.5468203784356316	4.194671534508067	3.244373057431293	3.226105800639557	2.9070980243088824	3.2021876435477923
0.002151402511621083	0.0021750812308167365	9.090128091982213e-4	9.517144932751051e-4	0.0030556997068540764	8.180300795890366e-4	0.001393052428846031	0.0036320617552663263	0.003208854482933566	0.0035642646650527105	3.430126530935669	3.4919797770956116	3.498456248202718	4.860787944780755	3.580090975062957	4.228607812326273	3.2755364792571138	3.2592843080006	2.9386107747125214	3.23403336454611
0.0020155237518663556	0.001983713202937309	9.287409573766186e-4	9.284469028232104e-4	0.0030241156310840526	8.482531448507687e-4	0.0013524199784829953	0.0033867768459931776	0.003107219891410179	0.003199397020421658	3.4617018443156846	3.5280641967476587	3.531147015883196	4.899297160902721	3.613361571690284	4.262544090144478	3.3066999010829345	3.2924628153616418	2.9701235251161613	3.2658790855444275
0.0018721440746391263	0.0017881553525223445	9.323650462934775e-4	8.931834070824405e-4	0.0029313180586592632	8.577855791458484e-4	0.0013050313143698209	0.003106404930645561	0.0029394893156928156	0.002824624417146543	3.4932771576956982	3.5641486163997054	3.5638377835636765	4.937806377024687	3.646632168317609	4.296480367962682	3.337863322908755	3.325641322722685	3.0016362755198003	3.297724806542746
0	0	0	0	0	0	0	0	0	0	3.4932771576956982	3.5641486163997054	3.5638377835636765	4.937806377024687	3.646632168317609	4.296480367962682	3.337863322908755	3.325641322722685	3.0016362755198003	3.297724806542746
