x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.0020813685092063764	0.015873773369407526	0.004560903076311024	2.2134746066872883e-15	8.223140111783412e-4	0.0015654826340552686	0.003801677603516071	6.640152631443575e-5	0.00242084466266534	0.008245559165497716	3.2125629598282144	2.26548887703297	3.1211427327501013	4.86145424295601	3.836886065256752	3.1967175309632654	2.5973691063577293	3.817689413083743	2.6953643624762673	2.4325265801284974
0.0019870874521221112	0.015002107780042424	0.004431271647285626	1.2467100060180342e-14	7.975221269192715e-4	0.001476184547996977	0.0036753406542500322	4.07994121298952e-5	0.0024868806062383663	0.008408121654258482	3.241964073930098	2.2947931946228195	3.1508403536511898	4.899204127043425	3.8678461787661984	3.2243564491983556	2.6248518193348103	3.850576774774682	2.7235057329390724	2.459588916428477
0.001957451108608455	0.014210764695438527	0.0042895052218335184	6.223647386345644e-14	7.817719036718804e-4	0.00139246970699693	0.0036125744429984213	2.4790607391638638e-5	0.0026164627196550716	0.00850512527250691	3.2713651880319823	2.324097512212669	3.1805379745522773	4.936954011130838	3.898806292275646	3.251995367433446	2.652334532311892	3.883464136465621	2.7516471034018766	2.486651252728458
0.0019886258592769187	0.013512589715669251	0.004127715996304229	3.2468871232458613e-13	7.677786498693433e-4	0.0013224154623734052	0.003589832093211332	1.4583126724214663e-5	0.002772950013144678	0.008521937674117823	3.300766302133866	2.353401829802518	3.2102355954533657	4.9747038952182505	3.9297664057850925	3.279634285668535	2.679817245288974	3.91635149815656	2.7797884738646816	2.5137135890284377
0.002065569559295035	0.012924276217034854	0.003943602948069604	1.6171088176190239e-12	7.456703506563135e-4	0.0012741164381089409	0.003578251874765928	8.3133473765667e-6	0.0029107041221352304	0.008469620638989418	3.3301674162357493	2.3827061473923665	3.239933216354453	5.012453779305665	3.960726519294539	3.3072732039036254	2.7072999582660557	3.9492388598474983	2.807929844327486	2.5407759253284183
0.0021762618419240735	0.012441785021742289	0.0037411799916883723	7.352760328876784e-12	7.080864308673014e-4	0.001250817408620212	0.0035466455105913064	4.774968078044462e-6	0.0029948815823200737	0.00835501970175143	3.359568530337633	2.412010464982216	3.2696308372555416	5.050203663393078	3.9916866328039866	3.3349121221387157	2.7347826712431376	3.9821262215384374	2.836071214790291	2.567838261628398
0.0023070281163521497	0.012059797205551767	0.0035319058832696346	3.0375246944927865e-11	6.516028568690594e-4	0.0012557012722416128	0.0034742719994364313	2.8462775880688542e-6	0.0030058498827295723	0.008186262872366514	3.388969644439517	2.441314782572065	3.299328458156629	5.087953547480491	4.022646746313433	3.362551040373805	2.7622653842202185	4.0150135832293765	2.864212585253095	2.594900597928379
0.0024413965968170417	0.011774781803144042	0.003325330464258301	1.2023418791146492e-10	5.769255464056661e-4	0.0012885070650753695	0.0033507198327328933	1.9821117758349522e-6	0.0029421409163594976	0.007984865384336483	3.4183707585414007	2.4706191001619144	3.3290260790577175	5.1257034315679055	4.053606859822881	3.3901899586088953	2.7897480971973003	4.047900944920316	2.8923539557159	2.6219629342283586
0.0025603435928901546	0.011574379959525248	0.0031258352568945278	4.756314401855108e-10	4.883676336351555e-4	0.0013428912867625995	0.0031755410876889685	1.9737672278752144e-6	0.0028181717862574007	0.007765020470422711	3.447771872643284	2.4999234177517637	3.358723699958806	5.163453315655318	4.084566973332327	3.4178288768439855	2.817230810174382	4.080788306611255	2.9204953261787043	2.6490252705283392
0.0026463530567207095	0.011436687652067887	0.0029304578664284516	1.733510419236997e-9	3.94521526281822e-4	0.0014129397911614777	0.002962183458225695	2.790682876435397e-6	0.0026686808005067643	0.0075432200477556655	3.4771729867451686	2.529227735341612	3.3884213208598934	5.201203199742731	4.115527086841775	3.4454677950790757	2.844713523151464	4.113675668302193	2.9486366966415094	2.676087606828319
0.002683329043737438	0.011342562618922681	0.002728398446728417	5.817731619303592e-9	3.0346631808675947e-4	0.0014894280115007028	0.0027336935939611265	4.601152412675034e-6	0.002523486407103121	0.007332781351528533	3.506574100847052	2.5585320529314615	3.418118941760982	5.238953083830146	4.146487200351221	3.473106713314165	2.872196236128546	4.146563029993132	2.9767780671043145	2.7031499431282997
0.002655059070591179	0.011268907628682125	0.002508362152741116	1.8002997093367408e-8	2.216419277726824e-4	0.001562414213492069	0.0025126228018398276	7.894102342416313e-6	0.0024051885046553903	0.007144530307062589	3.5359752149489356	2.5878363705213108	3.4478165626620694	5.276702967917559	4.177447313860669	3.5007456315492553	2.8996789491056267	4.179450391684071	3.0049194375671187	2.7302122794282795
0.002557534478120158	0.011187847308115076	0.002263536113214748	5.640794500954905e-8	1.5382216163305603e-4	0.00162313932288743	0.0023209172410141136	1.357074353369694e-5	0.002325260932740941	0.006987184922429431	3.565376329050819	2.61714068811116	3.477514183563158	5.314452852004972	4.2084074273701155	3.5283845497843456	2.9271616620827086	4.21233775337501	3.0330608080299237	2.75727461572826
0.0023964619330942927	0.011077266372291315	0.0019948514175264667	1.6393584663149646e-7	1.0174127921240923e-4	0.00166247194916522	0.0021767691128393553	2.2605817497042507e-5	0.002279646320381196	0.006862239055470856	3.5947774431527035	2.6464450057010094	3.5072118044642453	5.352202736092386	4.239367540879562	3.556023468019435	2.9546443750597904	4.245225115065949	3.061202178492728	2.78433695202824
0.002184306928322955	0.010912848283604398	0.0017144928052485568	4.425773747849305e-7	6.393819791930533e-5	0.0016775486293736837	0.0020850519751173945	3.654548018930099e-5	0.002251712629164101	0.006773439571308362	3.624178557254587	2.6757493232908587	3.5369094253653337	5.389952620179799	4.27032765438901	3.583662386254525	2.982127088036872	4.278112476756888	3.089343548955533	2.8113992883282197
0.0019403284874880665	0.010679480065145084	0.0014431949889815113	1.1123999858436516e-6	3.838665884061715e-5	0.0016663055683121097	0.002045024181641877	5.814873482549479e-5	0.002223430137287797	0.006719676425061965	3.6535796713564705	2.705053640880707	3.5666070462664212	5.427702504267212	4.301287767898456	3.6113013044896154	3.009609801013954	4.3109998384478265	3.117484919418337	2.8384616246282004
0.0016912868846242861	0.010371261143118194	0.0012016744623402444	2.7000997862822683e-6	2.2764284920597672e-5	0.0016290437590647548	0.0020502347467773662	8.942483956555577e-5	0.0021797326896683517	0.006696854933939879	3.682980785458355	2.7343579584705564	3.5963046671675096	5.465452388354627	4.332247881407904	3.6389402227247056	3.037092513991035	4.343887200138766	3.1456262898811422	2.86552396092818
0.0014609627102947953	0.009983935514630966	0.0010073694740668415	6.236814924326714e-6	1.5009757653353174e-5	0.0015732762727530595	0.0020884607546727647	1.3316458335099735e-4	0.002112519033540138	0.006704603261098557	3.7123818995602385	2.7636622760604057	3.626002288068597	5.5032022724420395	4.36320799491735	3.666579140959795	3.064575226968117	4.376774561829705	3.1737676603439473	2.892586297228161
0.0012668200911782963	0.009518854767445873	8.748006397300269e-4	1.3464116024210947e-5	1.323911534983451e-5	0.00150569652945757	0.0021418532242976265	1.9458779440217406e-4	0.0020285915623880868	0.006737691850909263	3.741783013662122	2.792966593650255	3.6556999089696856	5.540952156529452	4.394168108426798	3.694218059194885	3.0920579399451986	4.409661923520644	3.2019090308067515	2.9196486335281406
0.0011200756702706327	0.008991445984562696	7.994585379915803e-4	2.724556734302115e-5	1.7134871190647216e-5	0.001435690400694209	0.0021956107430765467	2.7550725380349886e-4	0.00194466945575003	0.006791349263857661	3.7711841277640055	2.8222709112401043	3.685397529870773	5.578702040616867	4.4251282219362444	3.7218569774299755	3.1195406529222804	4.442549285211583	3.2300504012695566	2.9467109698281213
0.0010231378754086552	0.008414001965698007	7.718796171675144e-4	5.217171511742337e-5	2.7374133086013177e-5	0.0013728751300434159	0.002236690573680088	3.784407599305956e-4	0.0018834543730071544	0.006862677612516493	3.80058524186589	2.8515752288299527	3.7150951507718615	5.61645192470428	4.456088335445692	3.749495895665065	3.1470233658993614	4.475436646902521	3.2581917717323607	2.973773306128101
9.663055605928522e-4	0.007799151324612109	7.779142622862718e-4	9.559948998919344e-5	4.63617752491901e-5	0.0013249800615575942	0.002254213989508306	5.073275178820051e-4	0.0018700850730967171	0.006944319595451243	3.8299863559677734	2.880879546419802	3.744792771672949	5.654201808791693	4.4870484489551385	3.777134813900155	3.174506078876443	4.50832400859346	3.286333142195166	3.0008356424280818
9.388690910433656e-4	0.007166722450614982	8.020554017661523e-4	1.6445261494700168e-4	7.5996928396172e-5	0.001300609285027372	0.0022459972368908698	6.608665609334041e-4	0.0019285633102160981	0.007029869871380486	3.859387470069657	2.9101838640096513	3.7744903925740374	5.691951692879107	4.518008562464586	3.8047737321352453	3.201988791853525	4.541211370284399	3.31447451265797	3.0278979787280615
9.294947789306209e-4	0.006531392729017511	8.294487860028161e-4	2.663043145567433e-4	1.1854977210383488e-4	0.0013006717777129509	0.0022132790154580266	8.363945342224076e-4	0.002063400561646772	0.007110131026567525	3.8887885841715404	2.9394881815995006	3.804188013475125	5.72970157696652	4.548968675974033	3.8324126503703355	3.229471504830607	4.574098731975338	3.342615883120775	3.054960315028042
9.283831325591468e-4	0.005907656531042202	8.519253218180068e-4	4.0702807711806533e-4	1.7555230822337438e-4	0.0013252317514259974	0.002160234891372535	0.0010304573844468559	0.0022669035778499057	0.007175317314934443	3.918189698273425	2.96879249918935	3.8338856343762133	5.767451461053933	4.579928789483479	3.860051568605425	3.2569542178076887	4.606986093666277	3.37075725358358	3.082022651328022
9.28711913066252e-4	0.005308619625781212	8.664760541561363e-4	5.906442389912638e-4	2.4762994399310756e-4	0.001372913868568835	0.002091715346291083	0.0012345149369116604	0.002515288314024264	0.007215088668559698	3.9475908123753083	2.9980968167791984	3.863583255277301	5.805201345141348	4.610888902992927	3.887690486840515	3.2844369307847696	4.6398734553572165	3.3988986240463843	3.1090849876280027
9.275911839723604e-4	0.004741921918661048	8.733469891699067e-4	8.081876666285809e-4	3.310584034575101e-4	0.0014345734138073163	0.002013150982101503	0.0014383952534015212	0.0027682044404755773	0.0072130117793479005	3.976991926477192	3.0274011343690477	3.8932808761783892	5.842951229228761	4.641849016502373	3.9153294050756053	3.3119196437618514	4.672760817048156	3.4270399945091894	3.1361473239279825
9.234461767218732e-4	0.004213794629681761	8.741854377308759e-4	0.0010437957976433753	4.19563258698692e-4	0.0015024453878370115	0.0019256140677238033	0.0016303941685727752	0.0029725125512548556	0.007161805231645196	4.006393040579076	3.056705451958897	3.9229784970794768	5.8807011133161735	4.672809130011821	3.9429683233106947	3.3394023567389333	4.705648178739093	3.4551813649719936	3.163209660227963
9.139646986852559e-4	0.003730344089702135	8.694407536692332e-4	0.0012744098113748176	5.047832843206875e-4	0.0015659093018817684	0.0018273337232706736	0.0017961210783147491	0.0030824720192466834	0.007050149791776133	4.03579415468096	3.0860097695487463	3.952676117980565	5.918450997403588	4.7037692435212675	3.970607241545785	3.366885069716015	4.738535540430032	3.4833227354347986	3.190271996527943
8.960844433741651e-4	0.0032875257637150347	8.568564327390715e-4	0.0014698687634846679	5.760398624736017e-4	0.0016154029748437439	0.001712969200308247	0.001925666194061829	0.0030653074218447767	0.006865354211643821	4.065195268782843	3.1153140871385956	3.9823737388816527	5.956200881491001	4.734729357030715	3.998246159780875	3.394367782693097	4.771422902120971	3.511464105897603	3.2173343328279236
8.657355029715223e-4	0.0028829617275627716	8.321560465481072e-4	0.0015993271347289183	6.228619768522747e-4	0.0016433489492533881	0.0015795564348984785	0.002009032268609096	0.002908353564354137	0.006610183584255025	4.094596382884727	3.144618404728444	4.012071359782741	5.993950765578414	4.765689470540162	4.025885078015966	3.421850495670178	4.80431026381191	3.539605476360408	3.2443966691279034
8.190482746440765e-4	0.0025154177809227633	7.893579436022526e-4	0.0016450715448598037	6.393960090425015e-4	0.001639942523974888	0.0014256655644757856	0.0020353702644449914	0.0026162816407950275	0.006281112968941803	4.123997496986611	3.1739227223182933	4.041768980683829	6.0317006496658285	4.796649584049609	4.053523996251054	3.4493332086472592	4.837197625502849	3.5677468468232116	3.2714590054278845
0	0	0	0	0	0	0	0	0	0	4.123997496986611	3.1739227223182933	4.041768980683829	6.0317006496658285	4.796649584049609	4.053523996251054	3.4493332086472592	4.837197625502849	3.5677468468232116	3.2714590054278845
