x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.0031326224721891322	0.0026281168018238497	4.5255007959619175e-4	0.004937607250489917	0.014889044484603996	0.012208160541203161	0.003834059627476329	0.0018318778347520576	0.0014870966489713528	0.0019223693359951826	4.936545488056732	4.680500824083963	5.340090383720734	5.003235574008852	4.486069037376479	4.517376955381633	4.838028564037686	5.094704053113198	5.108219566266469	4.739309834527279
0.0028668829283747953	0.002623364792685312	3.236773734581735e-4	0.004475168371061628	0.013529524994079346	0.011492201756935952	0.0034600057469560863	0.0018427552017410424	0.0013707288037740038	0.0017046268597757438	4.959901112969604	4.699346223560548	5.363670620987443	5.024837942061023	4.50797476402529	4.536285515778609	4.858483583211706	5.116572228145669	5.132212801499912	4.764657085425394
0.0026409583649472513	0.0026521409068237514	2.2276128523518522e-4	0.0040351014078224305	0.012233022744918436	0.01078736101455343	0.003160193950810388	0.0018835954987366503	0.001265525046794393	0.001533348934686809	4.983256737882477	4.718191623037133	5.387250858254152	5.046440310113194	4.529880490674101	4.555194076175584	4.878938602385726	5.138440403178139	5.156206036733353	4.790004336323508
0.002454218557451604	0.0027037000777735153	1.4718919370851027e-4	0.0036262249609806565	0.011022675167930917	0.010102711814977626	0.0029388547430946525	0.0019500409713348193	0.001160826199114124	0.0014053024326195227	5.006612362795349	4.737037022513718	5.4108310955208605	5.068042678165365	4.551786217322913	4.57410263657256	4.899393621559746	5.16030857821061	5.180199271966796	4.815351587221623
0.002305392472201864	0.0027682905333231735	9.41855090437564e-5	0.0032595554983965813	0.009924013352213077	0.00944561002309895	0.002786662911866415	0.0020326355243066173	0.0010500002687896086	0.0013218731059874698	5.029967987708222	4.755882421990303	5.434411332787569	5.0896450462175356	4.573691943971724	4.5930111969695355	4.9198486407337665	5.1821767532430805	5.204192507200237	4.840698838119738
0.00219077612652585	0.0028374452162839192	5.882287946817761e-5	0.0029409109873286304	0.00897314527884799	0.008827651860903138	0.002694349613573459	0.0021249456173093244	9.304417623731821e-4	0.0012824234270207924	5.053323612621094	4.774727821466888	5.457991570054278	5.111247414269706	4.595597670620537	4.611919757366511	4.940303659907786	5.20404492827555	5.228185742433679	4.866046089017852
0.0021043930894602027	0.002901809133850042	3.655576306313733e-5	0.0026714032796148527	0.008182186719379243	0.008249073358460118	0.002648725737294804	0.0022213573733356096	8.031103784166148e-4	0.0012818227960509651	5.076679237533967	4.793573220943473	5.481571807320987	5.132849782321878	4.617503397269347	4.630828317763487	4.960758679081806	5.225913103308021	5.252178977667121	4.891393339915966
0.002036337121459861	0.0029547388411872277	2.4341671737016637e-5	0.002455318006260603	0.007557409318275091	0.007715156417654766	0.002627027375764088	0.0023163799383048916	6.734557398960103e-4	0.00131734309343013	5.100034862446839	4.8124186204200585	5.505152044587696	5.154452150374048	4.639409123918158	4.649736878160462	4.981213698255826	5.247781278340492	5.276172212900563	4.916740590814081
0.0019799572758502824	0.002987542094591598	2.0453339949898806e-5	0.002290881868452248	0.007104682647631412	0.00722630991390349	0.002612514741329824	0.0024066349859362623	5.481468854157905e-4	0.0013842118043562652	5.123390487359712	4.8312640198966434	5.5287322818544045	5.176054518426219	4.661314850566971	4.668645438557438	5.001668717429846	5.2696494533729625	5.300165448134005	4.942087841712196
0.0019307296563385945	0.0029982979750278	2.343172446898611e-5	0.002171721813423759	0.006819321429907339	0.006777002561728338	0.0025879165885055776	0.0024883938898255177	4.3385310959039963e-4	0.0014725586797063935	5.146746112272584	4.850109419373228	5.552312519121113	5.19765688647839	4.683220577215781	4.687553998954414	5.022123736603866	5.291517628405432	5.324158683367447	4.96743509261031
0.0018872971803641247	0.00298417213972924	3.315476324566275e-5	0.0020947431260609924	0.006669704183121945	0.006367690137784599	0.002541230379410789	0.002560681887182943	3.38028826164081e-4	0.001574969485217464	5.170101737185457	4.868954818849813	5.575892756387822	5.219259254530561	4.705126303864594	4.706462559351389	5.042578755777885	5.313385803437903	5.348151918600889	4.992782343508424
0.0018515249922104436	0.002943302961308906	5.038517344430195e-5	0.0020525657481233763	0.006629182316096618	0.005989114238538365	0.0024665216097088465	0.002622014019041215	2.6454636117659736e-4	0.0016830301893512086	5.1934573620983295	4.887800218326398	5.599472993654531	5.240861622582732	4.727032030513405	4.725371119748365	5.063033774951905	5.335253978470374	5.372145153834331	5.018129594406539
0.0018277593078947372	0.002880029622400663	7.724564135484104e-5	0.002035311431049687	0.00666817185061022	0.005635925956260293	0.002360301943940925	0.0026703001109007153	2.152839211379845e-4	0.0017882404583300874	5.2168129870112026	4.906645617802983	5.62305323092124	5.2624639906349024	4.748937757162215	4.744279680145341	5.083488794125926	5.357122153502844	5.396138389067772	5.043476845304654
0.0018219613052302159	0.002796129956472054	1.1455988765969468e-4	0.0020359240471164086	0.006740851757291687	0.005303643779675034	0.0022262771862733297	0.0027057596570126486	1.90829529191796e-4	0.0018846004434842764	5.240168611924075	4.925491017279569	5.646633468187948	5.284066358687073	4.770843483811028	4.763188240542316	5.103943813299946	5.3789903285353144	5.420131624301215	5.068824096202768
0.0018384768461879926	0.0026961664334241844	1.6314588018875235e-4	0.002045752810409734	0.006809900487216148	0.004984812730783376	0.0020722956233282597	0.0027266982790460875	1.9188823240362564e-4	0.00196522148338169	5.263524236836948	4.944336416756154	5.670213705454657	5.305668726739245	4.792749210459839	4.782096800939291	5.1243988324739655	5.400858503567785	5.444124859534656	5.0941713471008825
0.0018763511320204504	0.002585521093246821	2.2306847670514778e-4	0.0020568134313227104	0.006839118741464707	0.004676190548370239	0.0019061033923563546	0.0027309021589622794	2.1405709666978242e-4	0.0020277896861739322	5.28687986174982	4.963181816232739	5.693793942721366	5.327271094791415	4.814654937108651	4.801005361336267	5.144853851647985	5.422726678600255	5.468118094768099	5.119518597998997
0.0019310887353261245	0.002467664771827225	2.9326024223063637e-4	0.002062691731373809	0.006793279590805268	0.004374092688385526	0.0017370589633879136	0.0027182327382238155	2.5321001475216186e-4	0.0020702983460183385	5.310235486662693	4.982027215709324	5.717374179988075	5.348873462843586	4.836560663757462	4.819913921733242	5.165308870822005	5.444594853632726	5.49211133000154	5.144865848897112
0.0019932624400290366	0.0023466515321011864	3.692364664635967e-4	0.0020568942383780288	0.00665522280153735	0.004076272647974745	0.0015730437274463055	0.0026860738885248372	3.043181622845506e-4	0.0020893182004213862	5.333591111575565	5.000872615185909	5.740954417254784	5.3704758308957565	4.858466390406273	4.838822482130218	5.185763889996025	5.4664630286651965	5.516104565234982	5.170213099795226
0.0020475621853326804	0.002224719234981118	4.458793596868855e-4	0.0020360302787233017	0.006413539099679371	0.0037822541701172836	0.0014190956435241656	0.0026326092750364643	3.6108144123579066e-4	0.0020852862214679646	5.356946736488438	5.019718014662494	5.764534654521492	5.392078198947928	4.880372117055085	4.857731042527194	5.206218909170045	5.488331203697667	5.540097800468424	5.1955603506933405
0.002078780205242937	0.002103081200141104	5.165834764635614e-4	0.001996614798883092	0.0060573390595463125	0.003491599271442687	0.001279579644785249	0.0025583011177380804	4.155631967784571e-4	0.002058190606120894	5.38030236140131	5.0385634141390785	5.788114891788201	5.413680567000099	4.902277843703896	4.876639602924169	5.226673928344065	5.510199378730137	5.564091035701866	5.220907601591455
0.002073171011420647	0.0019817780574121085	5.732270734946325e-4	0.0019353511725507182	0.00560385905853233	0.003205050204410697	0.0011534986810614906	0.0024610842402639855	4.61067770771184e-4	0.002005949165328195	5.403657986314183	5.057408813615664	5.81169512905491	5.435282935052269	4.924183570352708	4.895548163321145	5.247128947518085	5.532067553762608	5.588084270935308	5.24625485248957
0.002017039664420393	0.0018601857690226401	6.10304114010331e-4	0.0018534198312986153	0.005071638571576778	0.0029241635000526118	0.0010392645268835414	0.0023418994371514814	4.915596225112224e-4	0.0019292067022768408	5.427013611227055	5.076254213092249	5.835275366321619	5.45688530310444	4.946089297001519	4.9144567237181205	5.267583966692105	5.553935728795079	5.61207750616875	5.271602103387684
0.001907786903617526	0.0017370637384805814	6.237335224445734e-4	0.0017509039497354173	0.004482124899984855	0.00264975582341946	9.348676076559256e-4	0.002203203606000961	5.012621466794136e-4	0.0018296292567513287	5.450369236139928	5.095099612568834	5.858855603588328	5.4784876711566115	4.96799502365033	4.933365284115096	5.288038985866125	5.575803903827548	5.636070741402192	5.296949354285799
0	0	0	0	0	0	0	0	0	0	5.450369236139928	5.095099612568834	5.858855603588328	5.4784876711566115	4.96799502365033	4.933365284115096	5.288038985866125	5.575803903827548	5.636070741402192	5.296949354285799
