x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
5.763747800851342e-4	0.002059272457379803	0.0020378014548395784	0.002502645982120693	2.3001145746667246e-6	0.01252233409859012	7.878882522387353e-4	0.004021765751355131	0.0013849678141572522	0.0013992363905098548	3.052362948263685	2.5690618739431033	1.9961098037180207	2.897542491056516	2.4498980361428586	0.9231962634196709	1.6021839884192586	1.1968929729617566	0.37742174249118055	0.5381991710069736
5.527558930245422e-4	0.002023060285012839	0.0018585687330547327	0.0025014424053471282	1.0516946874382279e-6	0.012073873254983452	6.693739034862044e-4	0.004013950614446091	0.0012921292303235573	0.0014662546360196655	3.0945351912493617	2.608099202457196	2.034981086847788	2.9400177473342506	2.488732919978764	0.9548393778393951	1.637347419145616	1.2301396574030923	0.41164741182666376	0.5689333437985615
5.269818649677969e-4	0.0019832969541639057	0.0017216009365593065	0.002482335472005424	4.5863445819439983e-7	0.011653236386689043	5.641094044281479e-4	0.0040077199606031394	0.001279106625428829	0.001552630998329041	3.1367074342350385	2.647136530971289	2.0738523699775566	2.982493003611987	2.527567803814671	0.9864824922591184	1.6725108498719745	1.263386341844428	0.44587308116214697	0.5996675165901495
4.948938805411868e-4	0.0019410606963250305	0.0016247015776188036	0.002442881983976359	1.8825450359846841e-7	0.011254398774532645	4.6600734008658677e-4	0.003991178568291729	0.0013469420446954995	0.0016149321524666044	3.1788796772207153	2.6861738594853817	2.1127236531073237	3.0249682598897234	2.5664026876505766	1.0181256066788418	1.707674280598332	1.2966330262857637	0.4800987504976302	0.6304016893817375
4.5466717289459135e-4	0.001896512583181675	0.001565622504961107	0.002380928187992806	7.260837055584891e-8	0.010870210539185503	3.7301598735824327e-4	0.003955292627219551	0.0014464906046308928	0.0016283150678970838	3.221051920206392	2.7252111879994745	2.1515949362370907	3.06744351616746	2.605237571486482	1.049768721098566	1.7428377113246905	1.3298797107270994	0.5143244198331134	0.6611358621733254
4.064905773245481e-4	0.0018498259067638882	0.0015412702113321327	0.002291707034127835	2.7620666353396978e-8	0.01049254590074777	2.8682940036455726e-4	0.00389789943669237	0.001502624079760134	0.0015868724609934108	3.263224163192069	2.7642485165135673	2.190466219366858	3.109918772445196	2.6440724553223873	1.0814118355182893	1.778001142051048	1.3631263951684351	0.5485500891685966	0.6918700349649134
3.5199566715859304e-4	0.0018005116021894147	0.0015413041655194454	0.0021780678939683634	1.0070825252104423e-8	0.010115683161379431	2.1075243227919741e-4	0.0038190514295394244	0.0014565468695923425	0.0015031040718533274	3.3053964061777457	2.80328584502766	2.2293375024966267	3.1523940287229326	2.6829073391582945	1.1130549499380127	1.8131645727774064	1.3963730796097718	0.5827757585040798	0.7226042077565014
2.9401040773722185e-4	0.001747478923188899	0.0015549098085735548	0.002041391864315686	3.510743204390445e-9	0.009733814424167814	1.473120346104199e-4	0.003719546832551908	0.0013038349824755827	0.0014095900500775023	3.3475686491634224	2.842323173541751	2.2682087856263937	3.194869285000669	2.7217422229942	1.144698064357736	1.8483280035037648	1.4296197640511075	0.6170014278395639	0.7533383805480893
2.3644360818919258e-4	0.001690234355951451	0.0015709266811473014	0.0018828142178248612	1.4007111510822192e-9	0.009343352054845273	9.792821113808087e-5	0.003603492933616236	0.0010848293870733552	0.0013402909321319654	3.3897408921490992	2.881360502055844	2.307080068756161	3.2373445412784054	2.7605771068301053	1.1763411787774603	1.8834914342301214	1.4628664484924432	0.6512270971750471	0.7840725533396773
1.8263205893984634e-4	0.0016275318787503695	0.001576120628191151	0.0017095479004504736	1.339739282015098e-9	0.008940084038647014	6.27086753865429e-5	0.0034735913210275937	8.648276600103556e-4	0.0013223293586573331	3.431913135134776	2.9203978305699367	2.345951351885928	3.279819797556142	2.7994119906660107	1.2079842931971836	1.9186548649564799	1.496113132933779	0.6854527665105303	0.8148067261312653
1.3513326739278005e-4	0.001558990999084995	0.0015608232723209109	0.0015265061259485588	3.1345373474906076e-9	0.008522892536398841	4.109680764468683e-5	0.0033310325333312874	7.05224210064398e-4	0.0013692373365032332	3.474085378120453	2.9594351590840295	2.3848226350156967	3.3222950538338782	2.838246874501918	1.239627407616907	1.9538182956828383	1.5293598173751146	0.7196784358460135	0.8455408989228532
9.589297031189509e-5	0.0014849110795782335	0.0015182308501734808	0.0013400690357986368	8.6155411941727e-9	0.008091946869128883	3.0817869016374906e-5	0.0031757569246348787	6.41017411938931e-4	0.0014778727309098685	3.5162576211061296	2.9984724875981223	2.4236939181454638	3.3647703101116146	2.877081758337823	1.2712705220366303	1.9889817264091967	1.5626065018164503	0.7539041051814968	0.8762750717144412
6.557482544026424e-5	0.0014051660308122254	0.0014433528810846924	0.0011568537742811598	2.2722296369710782e-8	0.007646688812375187	3.099820205455285e-5	0.0030090908892810636	6.635003405084541e-4	0.0016184909889321122	3.5584298640918064	3.037509816112215	2.462565201275231	3.407245566389351	2.9159166421737286	1.3029136364563545	2.0241451571355533	1.595853186257787	0.7881297745169809	0.9070092445060292
4.3467223078260944e-5	0.00132186236843491	0.0013368746225972477	9.82575601890677e-4	5.832127342524039e-8	0.007191675499465297	4.1587980812747345e-5	0.0028319793405058662	7.279686008561647e-4	0.0017575074519457867	3.600602107077483	3.076547144626308	2.501436484404998	3.4497208226670875	2.954751526009634	1.3345567508760778	2.0593085878619117	1.6290998706991227	0.8223554438524632	0.9377434172976171
2.8794406385522797e-5	0.0012367358032190172	0.0012050411140395573	8.234528239183984e-4	1.449343677167988e-7	0.00673062496390429	6.39887484311411e-5	0.002646199752566065	7.84492270568063e-4	0.0018625399101306894	3.64277435006316	3.1155844731404008	2.540307767534765	3.492196078944824	2.9935864098455394	1.3661998652958012	2.09447201858827	1.6623465551404584	0.8565811131879473	0.9684775900892051
2.081646784467112e-5	0.0011526727538885698	0.0010550260141553062	6.820967707410851e-4	3.3829115494776745e-7	0.00626948010395191	9.914248480741107e-5	0.00245625129681709	7.983230767535304e-4	0.0019091545894716609	3.6849465930488385	3.1546218016544936	2.579179050664534	3.5346713352225603	3.0324212936814465	1.3978429797155245	2.1296354493146286	1.695593239581794	0.8908067825234296	0.999211762880793
1.901280323737201e-5	0.0010724546212114152	8.958263382609113e-4	5.622925304958833e-4	7.431870501451991e-7	0.005814753160966952	1.4735537290092764e-4	0.0022675764901811833	7.648943404767524e-4	0.00188874690684816	3.7271188360345153	3.1936591301685864	2.618050333794301	3.5771465915002967	3.071256177517352	1.4294860941352487	2.164798880040985	1.7288399240231298	0.9250324518589137	1.029945935672381
2.286866140290254e-5	9.999468834981874e-4	7.384015644548314e-4	4.664203791650389e-4	1.5701974770608306e-6	0.005373721282682939	2.0771028716524994e-4	0.0020860952394568845	7.098482221453712e-4	0.0018124002394333196	3.769291079020192	3.232696458682679	2.656921616924068	3.619621847778033	3.1100910613532573	1.461129208554972	2.1999623107673436	1.7620866084644655	0.959258121194396	1.060680108463969
3.2688135610522455e-5	9.379944398460444e-4	5.910863994784105e-4	3.9332304626362135e-4	3.1973846785339206e-6	0.0049542839678607285	2.772188313294089e-4	0.0019197648741775771	6.741244922285522e-4	0.00169565795176524	3.811463322005869	3.27173378719677	2.695792900053835	3.6620971040557695	3.1489259451891627	1.4927723229746954	2.235125741493702	1.7953332929058021	0.9934837905298801	1.091414281255557
4.920718920054248e-5	8.888019255082815e-4	4.6100568961740773e-4	3.4428847305635987e-4	6.147505754755743e-6	0.0045605679515176465	3.4975714881191724e-4	0.0017732750492759613	6.816200471602547e-4	0.0015546819492912413	3.8536355649915457	3.310771115710863	2.734664183183604	3.704572360333506	3.18776082902507	1.5244154373944188	2.2702891722200604	1.8285799773471378	1.0277094598653624	1.122148454047145
7.373204037537704e-5	8.563460185735131e-4	3.543231619040476e-4	3.179604343283441e-4	1.1189900733649111e-5	0.004199996662814751	4.1731954017563164e-4	0.0016508149928935495	7.263779336391118e-4	0.0014015793728358883	3.8958078079772225	3.349808444224956	2.773535466313371	3.7470476166112423	3.2265957128609752	1.556058551814143	2.305452602946417	1.8618266617884736	1.0619351292008465	1.1528826268387329
1.0632852820977566e-4	8.397703718706426e-4	2.716691804949e-4	3.113535205794469e-4	1.9486862322482818e-5	0.0038742656323944203	4.724813494071332e-4	0.0015565469519476093	7.773717520427254e-4	0.0012441593932109392	3.9379800509628993	3.3888457727390486	2.812406749443138	3.7895228728889787	3.2654305966968806	1.5877016662338663	2.3406160336727755	1.8950733462298093	1.0961607985363289	1.18361679963032
1.4689638699147504e-4	8.403775712756066e-4	2.1318422939398628e-4	3.2376641339727303e-4	3.2544951454663766e-5	0.003582588133903488	5.09656197286043e-4	0.0014916724611067412	7.970306385614821e-4	0.0010873182545607914	3.980152293948576	3.4278831012531414	2.851278032572905	3.831998129166715	3.304265480532786	1.6193447806535897	2.375779464399134	1.928320030671145	1.130386467871813	1.214350972421908
1.944692798587358e-4	8.572974528564196e-4	1.7872088405551537e-4	3.515686173849681e-4	5.1539340087268814e-5	0.0033279626208221145	5.256915750834931e-4	0.0014536871413520357	7.636432848270585e-4	9.3740068306855e-4	4.022324536934253	3.4669204297672342	2.890149315702674	3.8744733854444515	3.343100364368693	1.650987895073313	2.4109428951254923	1.9615667151124807	1.164612137207297	1.245085145213496
2.471455288788577e-4	8.874389311506747e-4	1.6493850742437457e-4	3.9115246261682963e-4	7.75839409987043e-5	0.00310338696162979	5.246954721022462e-4	0.0014396997803033012	6.902749589972383e-4	8.041601404126206e-4	4.06449677991993	3.505957758281327	2.929020598832441	3.916948641722188	3.3819352482045986	1.6826310094930372	2.446106325851849	1.9948133995538164	1.1988378065427794	1.2758193180050839
3.0110928467936985e-4	9.292054222642641e-4	1.6763436167991963e-4	4.399167523236788e-4	1.1145583718453457e-4	0.002904806370753496	5.137496284273801e-4	0.0014459740420218645	6.229116480393022e-4	7.029321813016432e-4	4.106669022905606	3.54499508679542	2.967891881962208	3.9594238979999243	3.420770132040504	1.7142741239127606	2.4812697565782074	2.028060083995152	1.2330634758782635	1.3065534907966718
3.524644260775674e-4	9.775736459701385e-4	1.83063770995602e-4	4.932794726806858e-4	1.5284620525375124e-4	0.0027284141956231663	5.011217079159501e-4	0.0014633792097997359	6.136956867004529e-4	6.436317204188311e-4	4.148841265891283	3.5840324153095127	3.006763165091975	4.001899154277661	3.4596050158764093	1.745917238332484	2.5164331873045658	2.061306768436488	1.2672891452137458	1.3372876635882598
3.970957058038558e-4	0.0010286350268717275	2.0747832296069305e-4	5.475614359454163e-4	1.9938875910487962e-4	0.002565814035947065	4.943980799629204e-4	0.001483620949712171	6.993023815649711e-4	6.309471215166897e-4	4.19101350887696	3.6230697438236055	3.045634448221744	4.044374410555397	3.4984398997123165	1.7775603527522073	2.551596618030924	2.0945534528778254	1.30151481454923	1.3680218363798478
4.3018032388253137e-4	0.001077450014096707	2.3547050227967827e-4	5.985210810738349e-4	2.4784187269827e-4	0.0024121826197990074	4.975946705294722e-4	0.0014974581372445128	8.822347120819525e-4	6.607281598061825e-4	4.233185751862637	3.6621070723376965	3.084505731351511	4.0868496668331336	3.537274783548222	1.8092034671719315	2.586760048757281	2.127800137319161	1.3357404838847122	1.3987560091714357
4.489606089724228e-4	0.0011199898350030635	2.6295565613953305e-4	6.426326063053769e-4	2.9372438788088126e-4	0.002262165076892674	5.085145399048403e-4	0.001494730727502507	0.0011234205096504629	7.195875579407785e-4	4.275357994848314	3.7011444008517893	3.123377014481278	4.12932492311087	3.5761096673841273	1.8408465815916548	2.6219234794836392	2.161046821760497	1.3699661532201963	1.4294901819630237
4.519250764723008e-4	0.0011516812373301552	2.8594868232866786e-4	6.771812232455442e-4	3.312213272164599e-4	0.0021117454190737973	5.212067782279824e-4	0.0014691664335881904	0.0013453868873104888	7.84570936263695e-4	4.31753023783399	3.740181729365882	3.162248297611045	4.171800179388606	3.6149445512200327	1.8724896960113782	2.6570869102099977	2.1942935062018325	1.4041918225556786	1.4602243547546117
4.3877197202029923e-4	0.001169219776052256	3.0074310305479475e-4	6.980099107847353e-4	3.560140059819778e-4	0.0019582504169404456	5.275399561884796e-4	0.0014164180916602601	0.0014695603310550512	8.315555510595708e-4	4.359702480819667	3.779219057879975	3.201119580740814	4.214275435666343	3.65377943505594	1.9041328104311024	2.692250340936356	2.227540190643168	1.4384174918911627	1.4909585275461996
4.099863581100695e-4	0.001171386411466838	3.057158723045793e-4	7.050257248001331e-4	3.649578273407659e-4	0.0018005652641286528	5.182477441965641e-4	0.0013329369345187537	0.0014492781263170124	8.425418329382977e-4	4.401874723805343	3.818256386394068	3.239990863870582	4.25675069194408	3.6926143188918443	1.9357759248508248	2.7274137716627136	2.260786875084505	1.4726431612266444	1.5216927003377871
0	0	0	0	0	0	0	0	0	0	4.401874723805343	3.818256386394068	3.239990863870582	4.25675069194408	3.6926143188918443	1.9357759248508248	2.7274137716627136	2.260786875084505	1.4726431612266444	1.5216927003377871
