x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.0011608992722287558	5.046634190625091e-4	4.7532444891108333e-4	0.00220044900410818	0.007664964745414969	8.81093076869213e-7	0.01120196009071066	0.0019846729458375097	0.005400809780936744	0.001640463358667318	2.880586727603065	3.079441831757669	2.8852762416019058	2.0083760531726345	0.9135256366481626	2.5104796201434763	0.2692870537241152	1.6021839884192586	-0.7877804847749399	0.42031604532170697
0.0010889689222099465	4.4719370445989816e-4	3.412061239845988e-4	0.0019135921601466602	0.00771519155324588	3.9297000804300326e-7	0.010831381380927468	0.0018072369575231227	0.005015848177715339	0.0014171675892688351	2.9219886736351057	3.1207678596341593	2.9281348181750992	2.0468640160069462	0.9454709581544964	2.547421329479363	0.29837407036617947	1.637347419145616	-0.7640081424120098	0.45473406579095954
0.0010293511844753163	3.8669896339704345e-4	2.3669653338797398e-4	0.0016707717039586255	0.007726145088523116	1.6578380287933325e-7	0.010421814992461384	0.0016245439109395623	0.004694399560166181	0.0014143589876948362	2.9633906196671482	3.1620938875106495	2.9709933947482927	2.0853519788412562	0.9774162796608294	2.5843630388152494	0.32746108700824283	1.6725108498719745	-0.7402358000490787	0.4891520862602121
9.80330802896572e-4	3.2534715145453324e-4	1.589348867209859e-4	0.0014732146668746838	0.0076912420003007655	6.727643575847788e-8	0.009988338499682798	0.0014377360302605272	0.004455580557048125	0.0015495788040808779	3.004792565699189	3.2034199153871397	3.0138519713214844	2.123839941675568	1.0093616011671624	2.621304748151136	0.3565481036503071	1.707674280598332	-0.7164634576861486	0.5235701067294647
9.373757389814597e-4	2.6590475431245686e-4	1.0394339944950841e-4	0.001317959127706692	0.007611042297818119	2.7026265481849755e-8	0.009549943824474076	0.001254064645446587	0.0043025945439130785	0.0017098278450483767	3.0461945117312315	3.24474594326363	3.056710547894678	2.162327904509878	1.0413069226734954	2.6582464574870226	0.38563512029237135	1.7428377113246905	-0.6926911153232176	0.5579881271987164
8.967033547133743e-4	2.106266040859456e-4	6.554524033768869e-5	0.0012023783593656438	0.007481722915236982	1.025522375341418e-8	0.009120101686712345	0.001082981177656847	0.004225746494860177	0.0017975536575100875	3.087596457763274	3.2860719711401183	3.0995691244678714	2.2008158673441898	1.0732522441798285	2.695188166822909	0.4147221369344347	1.778001142051048	-0.6689187729602875	0.592406147667969
8.546753553182797e-4	1.612840944710463e-4	3.9767825500271425e-5	0.0011224375919541155	0.007308954514447611	3.804489978321554e-9	0.008710906655006692	9.335273770150155e-4	0.004213861110142915	0.0017654314207539213	3.1289984037953147	3.3273979990166085	3.142427701041063	2.2393038301784998	1.1051975656861623	2.7321298761587958	0.44380915357649897	1.8131645727774064	-0.6451464305973564	0.6268241681372215
8.079617563935509e-4	1.1956177355180042e-4	2.3569049368002376e-5	0.0010685427750292183	0.007098846471216281	1.8048574362207616e-9	0.008328635080462148	8.128853825176051e-4	0.004244715360194414	0.0016178455113669346	3.170400349827357	3.3687240268930987	3.1852862776142565	2.2777917930128115	1.1371428871924953	2.7690715854946824	0.47289617021856323	1.8483280035037648	-0.6213740882344263	0.6612421886064741
7.552908096603677e-4	8.56644125398501e-5	1.3530381253966474e-5	0.0010340662657003482	0.006853195844876528	2.0313905430362465e-009	0.00797361607994874	7.214470523608437e-4	0.00429008592862176	0.0014012325708510395	3.211802295859398	3.410050054769589	3.22814485418745	2.3162797558471215	1.1690882086988283	2.806013294830567	0.5019831868606266	1.8834914342301214	-0.5976017458714953	0.6956602090757267
6.966754175805072e-4	5.910747523173307e-5	7.478689364645634e-6	0.0010129187631771012	0.0065813285646101356	4.512337026115837e-9	0.0076450770568210905	6.588975068989768e-4	0.004325279716057572	0.001183314936448971	3.2532042418914404	3.4513760826460773	3.2710034307606435	2.3547677186814333	1.2010335302051613	2.8429550041664537	0.5310702035026909	1.9186548649564799	-0.5738294035085652	0.7300782295449793
6.33496855259527e-4	3.918768102040334e-5	4.035733596764027e-6	9.976325444891153e-4	0.006288132753431117	1.1245385957143359e-8	0.007336680403211677	6.242171895299888e-4	0.004322002586225577	0.0010328182608149352	3.294606187923483	3.4927021105225675	3.313862007333835	2.3932556815157433	1.2329788517114944	2.8798967135023403	0.5601572201447542	1.9538182956828383	-0.5500570611456341	0.7644962500142318
5.692836188753106e-4	2.5311249912008346e-5	2.2770163836894397e-6	9.83316579298019e-4	0.005976226965770301	2.8033712715351292e-8	0.007040252933820665	6.175170820296288e-4	0.004264700174870554	9.883254604594958e-4	3.3360081339555236	3.5340281383990577	3.3567205839070287	2.431743644350055	1.2649241732178282	2.916838422838227	0.5892442367868185	1.9889817264091967	-0.526284718782704	0.7989142704834835
5.082719220149964e-4	1.5776614453542672e-5	1.4876994609363364e-6	9.662994589174394e-4	0.005651269984794299	6.810265029102505e-8	0.00674877954536458	6.362774429688302e-4	0.004142892461870236	0.0010492591417782802	3.377410079987566	3.575354166275548	3.399579160480222	2.470231607184365	1.2968694947241612	2.9537801321741135	0.6183312534288827	2.0241451571355533	-0.502512376419773	0.833332290952737
4.548393116162269e-4	9.578183325791195e-6	1.4066688602843453e-6	9.444089934950467e-4	0.005315365872174595	1.5618113858765694e-7	0.0064550710349512656	6.765546771819684e-4	0.003945845426142186	0.001183390950395612	3.418812026019607	3.616680194152038	3.4424377370534156	2.508719570018677	1.3288148162304942	2.99072184151	0.6474182700709461	2.0593085878619117	-0.47874003405684284	0.8677503114219887
4.1445868767403776e-4	5.922935828186441e-6	2.0116667942235512e-6	9.178916882396953e-4	0.004970499787341773	3.3857924884698824e-7	0.006154985479296014	7.327189349402668e-4	0.003686004350234285	0.0013393692234109072	3.4602139720516494	3.6580062220285265	3.4852963136266073	2.547207532852987	1.3607601377368272	3.0276635508458867	0.6765052867130104	2.09447201858827	-0.4549676916939118	0.9021683318912421
0.00038962346358577845	4.206750160948965e-6	3.4687733912573403e-6	8.882131161017964e-4	0.004619822240393004	7.179395936075276e-7	0.005846376760687033	7.968011654625136e-4	0.0033752422642816704	0.0014656586112267382	3.50161591808369	3.6993322499050167	3.5281548901998008	2.5856954956872986	1.3927054592431602	3.0646052601817733	0.7055923033550746	2.1296354493146286	-0.4311953493309817	0.9365863523604938
3.815208002313415e-4	3.9721187120768045e-6	6.1157532093176475e-6	8.585669311869034e-4	0.004265679973441916	1.4611477581886977e-6	0.00552962792280023	8.582308170845958e-4	0.0030286080123624113	0.0015278971232628032	3.5430178641157326	3.740658277781507	3.5710134667729942	2.6241834585216086	1.4246507807494941	3.10154696951766	0.734679319997138	2.164798880040985	-0.40742300696805067	0.9710043728297455
3.9002339704450847e-4	5.170896837404523e-6	1.051210660345154e-5	8.331998221184908e-4	0.003911824559218147	2.8218165415943757e-6	0.005208273524992902	9.070951435054894e-4	0.002670610268610033	0.0015238597774633969	3.584419810147775	3.781984305657997	3.613872043346186	2.6626714213559204	1.4565961022558271	3.1384886788535464	0.7637663366392022	2.1999623107673436	-0.38365066460512054	1.005422393298999
4.13233868789004e-4	8.115011048223725e-6	1.7813901398663485e-5	8.161838838158744e-4	0.0035621966036502007	5.184185437905156e-6	0.004886418309009443	9.356933019440113e-4	0.0023222036552086487	0.0014791322527277066	3.625821756179816	3.8233103335344856	3.6567306199193794	2.7011593841902304	1.4885414237621601	3.175430388189433	0.7928533532812665	2.235125741493702	-0.3598783222421895	1.0398404137682506
4.4595152523860113e-4	1.3329986627997348e-5	2.8958370941394713e-5	8.123445958795395e-4	0.003222213502291633	9.276461648973918e-6	0.004570041643127639	9.389701425769546e-4	0.0020052405235923523	0.001419693764329808	3.6672237022118583	3.8646363614109758	3.699589196492573	2.739647347024542	1.5204867452684931	3.2123720975253196	0.8219403699233299	2.2702891722200604	-0.3361059798792594	1.0742584342375041
4.835916035754266e-4	2.1466845488929974e-5	4.521527847320782e-5	8.245893677932041e-4	0.002897236959674456	1.5849022260790616e-5	0.004264042740592215	9.138070226488785e-4	0.0017387101046329545	0.00135448276774181	3.708625648243899	3.905962389287466	3.7424477730657664	2.778135309858852	1.5524320667748261	3.249313806861206	0.8510273865653941	2.305452602946417	-0.31233363751632837	1.1086764547067558
5.213544536082249e-4	3.337506482861225e-5	6.828772846925187e-5	8.534476788000391e-4	0.0025913268435682844	2.5816275737575383e-5	0.003972980931998154	8.629451660876227e-4	0.001532309039553857	0.0012714378596855652	3.7500275942759416	3.947288417163956	3.785306349638958	2.816623272693164	1.58437738828116	3.2862555161970928	0.8801144032074575	2.3406160336727755	-0.28856129515339823	1.1430944751760093
5.549060159552213e-4	5.042041685710377e-5	9.980542641917908e-5	8.985607846505383e-4	0.002311872517130211	4.019521911848695e-5	0.003702566711418852	7.922079151671859e-4	0.0013956537698723267	0.0011524479419714028	3.791429540307984	3.9886144450404446	3.8281649262121515	2.855111235527474	1.616322709787493	3.3231972255329794	0.9092014198495217	2.375779464399134	-0.2647889527904672	1.177512495645261
5.820125466233432e-4	7.310702839962915e-5	1.4030492127582953e-4	9.575009195248733e-4	0.00206066685262449	6.050745815242125e-5	0.003453229689362067	7.091642091382461e-4	0.001333680806121731	9.976195895228864e-4	3.832831486340025	4.029940472916935	3.871023502785345	2.8935991983617857	1.648268031293826	3.360138934868866	0.938288436491586	2.4109428951254923	-0.24101661042753708	1.2119305161145144
6.01827406872086e-4	1.0174777677884199e-4	1.900799770079379e-4	0.0010240967653710026	0.001839167927791192	8.696600478645023e-5	0.003225804680096464	6.230636627425601e-4	0.001337098520522828	8.440788857757326e-4	3.8742334323720673	4.071266500793425	3.9138820793585367	2.9320871611960957	1.680213352800159	3.3970806442047525	0.9673754531336494	2.446106325851849	-0.21724426806460606	1.246348536583766
6.14301781512552e-4	1.3624811524548495e-4	2.491082300342488e-4	0.0010923578565071466	0.0016522206207988635	1.1958984342874606e-4	0.0030222144892596186	5.446513914867148e-4	0.0013984857350135462	7.458464874167916e-4	3.915635378404108	4.112592528669915	3.95674065593173	2.9705751240304075	1.712158674306492	3.4340223535406373	0.9964624697757136	2.4812697565782074	-0.19347192570167593	1.2807665570530178
6.212428531530505e-4	1.7574846581414866e-4	3.146157548516479e-4	0.0011543855069545655	0.0014945860993542711	1.5767642559108574e-4	0.002837793015682749	4.819406687330507e-4	0.0015079121180138649	7.492757857165572e-4	3.9570373244361505	4.153918556546405	3.9995992325049237	3.0090630868647175	1.744103995812826	3.470964062876524	1.0255494864177779	2.5164331873045658	-0.1696995833387449	1.3151845775222712
6.239704290795422e-4	2.1778745764443208e-4	3.832482656004834e-4	0.0012028427747589159	0.0013646501009407994	1.994205708531379e-4	0.0026696002406748345	4.3951979126069995e-4	0.001644072354532306	8.682278049011549e-4	3.9984392704681913	4.195244584422894	4.042457809078117	3.0475510496990292	1.776049317319159	3.5079057722124105	1.0546365030598412	2.551596618030924	-0.14592724097581478	1.349602597991523
6.230959530131446e-4	2.596304876011875e-4	4.506086740983145e-4	0.001232040000547893	0.0012601369501153393	2.4150277152244472e-4	0.0025146573995058676	4.1779416143916263e-4	0.0017904217225749887	0.001072051496879402	4.039841216500234	4.236570612299384	4.085316385651309	3.0860390125333392	1.807994638825491	3.544847481548297	1.0837235197019055	2.586760048757281	-0.12215489861288376	1.3840206184607764
6.180101491210883e-4	2.976908040817086e-4	5.107047530388863e-4	0.0012363167054973586	0.0011737133077558365	2.804029710581494e-4	0.0023668699794679327	4.131283397921877e-4	0.001927195830782385	0.0012893707341390095	4.081243162532276	4.277896640175874	4.128174962224502	3.124526975367651	1.8399399603318258	3.5817891908841837	1.1128105363439689	2.6219234794836392	-0.09838255624995362	1.418438638930028
6.076186428902344e-4	3.2798700475097133e-4	5.586198632147598e-4	0.0012124225367622352	0.0011012658994055246	3.1208464291767327e-4	0.0022218399427093	4.1639785293159595e-4	0.002037335098793538	0.00143331228050903	4.122645108564317	4.319222668052364	4.171033538797696	3.163014938201961	1.8718852818381588	3.6187309002200703	1.1418975529860331	2.6570869102099977	-0.0746102138870226	1.4528566593992815
5.90139312339543e-4	3.4777274578015886e-4	5.900620939939699e-4	0.001161956756867433	0.0010374449552199838	3.3236370289541853e-4	0.0020751396295384666	4.179688926429521e-4	0.002108445394044235	0.0014461835192420675	4.1640470545963595	4.360548695928853	4.213892115370889	3.2015029010362728	1.9038306033444918	3.655672609555957	1.1709845696280974	2.692250340936356	-0.05083787152409247	1.4872746798685332
5.634014053055789e-4	3.5500405611115827e-4	6.004710245260042e-4	0.001086935307486325	9.77226143954803e-4	3.394666233559656e-4	0.0019234431098883364	4.098215812285708e-4	0.002127156342051638	0.001315758571630223	4.205449000628401	4.401874723805343	4.25675069194408	3.239990863870582	1.9357759248508248	3.6926143188918443	1.2000715862701608	2.7274137716627136	-0.027065529161161783	1.5216927003377871
0	0	0	0	0	0	0	0	0	0	4.205449000628401	4.401874723805343	4.25675069194408	3.239990863870582	1.9357759248508248	3.6926143188918443	1.2000715862701608	2.7274137716627136	-0.027065529161161783	1.5216927003377871
