sample.name	rep1	rep2
withENH	-1.6543946721926595	NaN
noENH	-2.2618071024497914	-2.051773649724051
withENH	0.4150374992788437	0.6520766965796931
noENH	-3.1332923619271114	-2.499232626695272
noENH	-2.250300701711585	-2.8134531953892905
withENH	0.23119831871178853	0.6235075443829223
withENH	1.8244284354165456	1.7300792085809664
withENH	3.8855032158868714	3.7995608986815834
noENH	-2.5601483770195377	-0.08874428038465154
withENH	0.08494565223395889	0.29977495264881204
noENH	-5.571662365036579	-3.1935152706540983
withENH	-0.7637471998843273	-0.7719217566977818
withENH	2.9354597478052895	2.0636378155376534
noENH	-3.876516946565	-3.3472295332502218
noENH	-2.3616432748679737	-2.499232626695272
noENH	-1.5246646607267462	-0.680517666387626
withENH	-0.8023542409992379	-0.8313398714527072
withENH	0.5420854472459871	0.12403269043447462
withENH	1.3581104311940084	0.8803456842528103
withENH	-0.8194277543581794	-0.7054753080383906
withENH	2.1749256825006786	2.337016713409196
noENH	-4.605214924747605	-2.97973556088734
noENH	-1.6569873532765014	-1.698541434918679
withENH	-0.06034677020096779	-0.24667687147093553
noENH	-1.4368938090078827	-0.586215928289912
withENH	2.8948177633079437	3.085036103855799
noENH	-3.9056632922245162	-2.7695168173766236
noENH	-1.6563869378658653	-0.7550715311248619
withENH	0.39224440484151313	0.7920062108172696
noENH	-3.1109822002020224	-2.8242902168184756
withENH	2.202940058670275	1.8040797900247432
withENH	0.08746284125033932	NaN
withENH	0.14494833591109946	-0.5328981082954598
noENH	-2.5307421097232696	-2.8645022891986587
withENH	2.7303062580519954	2.3890422907458992
withENH	2.1101829177504228	2.301405854361951
withENH	-1.956931278108114	-1.948740234005132
withENH	1.5785018872517083	1.8744691179161412
withENH	0.04402821039296234	0.3621044836024272
noENH	-5.035995160572196	-2.772251121101688
withENH	-0.7776075786635521	-1.044082014809687
withENH	2.7956815342003654	2.9008178294609723
withENH	0.8805375490861386	1.6520766965796931
noENH	-2.706591945122687	-2.4117697854449327
withENH	2.8032309889380773	2.7829433530640015
withENH	1.6640824210140504	1.8744691179161412
noENH	-2.438898249395786	-1.499232626695272
withENH	-1.5706100298963388	-2.0000000000000004
withENH	2.146356530303908	2.2632729072479174
withENH	1.2827550690274916	1.6520766965796931
withENH	-2.572787786775054	-1.5664039723371082
noENH	-1.768483555021483	-0.5221344715018343
withENH	-0.49749965947081676	-0.32123275525629513
noENH	-0.49754695711894936	-1.4403389376417037
withENH	1.7166251458820305	1.9504179711494396
noENH	-2.9602276529542313	-2.7748670693086996
noENH	-4.588926206600714	-3.403805615487068
withENH	3.7057839389179263	3.298966946444051
withENH	1.5025003405291832	1.5237525996041539
noENH	0.1717080527127477	1.6156389726668174
noENH	-2.6541245252285517	-3.4167704665032987
withENH	3.0497717518841654	2.7345688266657144
withENH	3.842541935964739	3.404573794588564
withENH	2.1938691325713537	2.4466650702367367
noENH	-3.21355193384257	-1.4992326266952718
noENH	-3.8656286304222633	-3.136662547310564
withENH	0.9879271676994249	1.0146467759644016
withENH	2.8099288657214303	2.7516123701306077
noENH	-2.106636729926058	-2.2361982208614783
withENH	-0.4671260104272983	-0.2253670545020412
withENH	0.23155345111454806	-0.6698513983076695
withENH	4.759719297443838	3.760235650043075
withENH	3.3334152020691112	3.6381375056218195
withENH	1.9531617495387483	1.8569477248296185
noENH	-0.3054235214771974	-1.1351723303949304
noENH	-3.1992225650717683	-2.0555470542507246
withENH	0.7252800625570529	1.1995644918821866
noENH	-2.6706126480171206	-2.1028293199510477
withENH	0.05480286214383856	0.6520766965796931
noENH	-1.7293120216227706	0.44187368425115925
noENH	-1.9086973523141493	-0.8211607215826342
withENH	2.087462841250339	2.332458762379532
withENH	0.7154940638633813	1.789580220329628
withENH	0.502500340529183	0.39671627291261735
withENH	1.0013061975006248	1.2974118152803311
withENH	1.0185055379804937	1.3625700793847084
noENH	-2.550424671798064	-1.2580713973994957
noENH	-2.514573172829758	-1.5581263157488405
withENH	-0.7198920808072649	-0.5351210608110559
noENH	-1.4189080635345201	-1.9617802221883265
withENH	-0.8454229628911236	-0.6209417978267227
noENH	-3.491907049979583	-0.8499558334384955
withENH	2.164965632053626	2.810632235874486
withENH	-0.3187746556078668	0.21484213762162274
noENH	-0.9536848070874596	-0.5666974167383263
withENH	-0.258172860183409	-0.26857443041077755
withENH	0.1368508682125027	-0.06680209130977033
withENH	3.22297781190682	2.7232531582853587
withENH	1.34577483684173	0.7632729072479172
withENH	-2.206450877467426	-1.4772063203652732
noENH	-2.4841995237862395	-0.9142701259741159
noENH	-1.96482536469266	-1.209726009500287
noENH	NaN	-0.9667008985483847
noENH	-1.9314692700322293	-1.8803227940507785
noENH	-1.4841995237862393	-2.499232626695272
withENH	-1.866733469136536	-1.4554297489057322
noENH	-2.189666074259293	-1.0227945827522846
withENH	0.7655347463629769	0.7699624221485171
withENH	-0.5319733363295627	-0.39165472404547663
noENH	-3.431732103892104	-2.155278225477911
noENH	-3.5663929327366803	-3.3293076252529596
withENH	0.6634643879728642	0.5976289125573166
noENH	-2.6698648990368885	-2.4230046327819235
withENH	2.4671672674169023	3.2914869813232257
withENH	-0.19139653174513716	0.1495763560505099
noENH	-2.943631142423537	-2.6690604704136254
noENH	-0.7472339296200332	-0.42288174056515715
noENH	-0.9184204595113593	-1.5634899969566123
withENH	0.7826082597219186	0.536599479159757
withENH	4.302730828153406	3.7429301270308066
noENH	-3.7212387210870888	-2.924538461427943
withENH	2.1226522697126393	2.063077545590696
withENH	0.25922918951681906	0.2835938994965901
withENH	1.228325377090189	1.1115083152169905
withENH	-2.7870062766658013	-1.7853286157276052
noENH	-3.463440963619442	-2.1996723448363644
noENH	-2.636037718951809	-1.4770355670160453
withENH	0.1723517388368523	-0.010888316142735999
withENH	0.9058505856211225	1.0503099995371272
noENH	-0.9868921268396549	0.6003030468556425
withENH	-2.4687569121404365	-2.347923303420307
noENH	NaN	-3.383755409275336
withENH	1.6306702171590761	2.067114195858537
noENH	-1.284740606828456	-2.2361982208614783
noENH	-0.11059713445071695	0.27435745848625337
withENH	0.9342165809546574	0.7427094480418598
withENH	0.8843709758728276	2.324502038551189
withENH	3.735161097319458	3.433436410104353
noENH	-1.7544837144675909	-2.1006832502049972
withENH	-1.1518208615393857	-0.875494080516537
noENH	-2.454950142555493	-2.336961197796395
withENH	2.331304241805644	1.7335255638538651
withENH	4.358483375880451	4.08617513803004
noENH	-2.2321036231437024	-1.456264940943399
withENH	3.0384579315903624	3.1045889012772
withENH	1.100698946930935	1.3890422907458992
withENH	-0.371968777386958	-0.2865227587561634
noENH	-4.747233929620033	-3.925454032488343
noENH	-1.676171388874877	-1.4117697854449327
noENH	-2.899237023065083	-1.1366625473105638
withENH	3.258690501960288	3.1278101275460912
noENH	-0.0492624670696904	0.500767373304728
noENH	-0.6459505937828514	0.4129815910130007
noENH	-2.2211651179524456	-3.31069780215536
noENH	-3.6541245252285517	-4.01380579952503
withENH	2.5256471666661504	2.3880589802615324
noENH	-2.298643870630163	-1.8133412171233352
withENH	-0.8454229628911236	-0.5405683813627027
withENH	-1.1413558492455416	NaN
withENH	0.38461461496035937	2.237039197300849
noENH	-0.7566022109108259	-1.002055908265843
withENH	0.22549338431535604	-0.4776703274845795
withENH	1.7812163685952465	1.4405725913859815
withENH	-0.49749965947081676	-0.16663826372795265
withENH	0.350497247084133	0.9767779777203771
withENH	1.1464907220111957	2.345415358345641
withENH	2.1363865029494113	2.6070232384647145
withENH	1.70180914875259	1.664244930088293
withENH	-0.30278450974079774	0.4069641987431618
withENH	3.318788387356795	3.9543176722999833
noENH	-3.4093530574073148	-3.6691576281375844
withENH	0.9632633115176408	0.6520766965796934
noENH	-1.3889213566790177	-1.3858378543725152
noENH	-1.555641211166533	0.0872997277911679
noENH	-1.4331253391919698	-1.6319631983094391
withENH	2.3842061277641866	2.641987755610878
noENH	-0.7679924897868305	-0.20972600950028708
noENH	0.21751522319691485	0.2480013029247612
noENH	-2.7796554073124105	-3.0517736497240504
noENH	-1.9332597167766323	-2.871127523335341
withENH	1.2509615735332187	2.120068450144116
withENH	0.8554892913704442	-0.09384985158514425
noENH	-2.7619086363398098	-2.360288859731196
withENH	2.3656624513939013	2.68449817427207
withENH	1.2497342701492165	1.8040797900247432
noENH	-2.7390134228150647	-1.9142701259741162
withENH	-0.01207283230057521	0.38904229074589947
withENH	3.6530276643281816	3.9740047914670553
withENH	3.343412360516056	2.871005799924166
withENH	-0.2767448041507994	-0.10593087692213943
noENH	-1.6527505864280063	-0.9851226898715428
noENH	-2.510787987247798	-1.3734632431972897
noENH	-3.0691620245073956	-1.5637033818185277
noENH	-0.5545888516776372	-0.9608127119111461
noENH	-0.3364459033425473	-0.34169134970879234
withENH	1.1210199391796078	0.789580220329628
withENH	-1.2712435571220637	-0.43450317594111354
withENH	1.292577271154952	1.8513855048030996
withENH	1.643892458637239	1.5408804859114693
noENH	-2.563896690761311	-2.9428392781708865
withENH	-3.276514745937896	-2.983511877211431
withENH	1.1984941536390832	2.3150417093021227
withENH	0.3098552625867874	1.2895066171949847
withENH	-0.7116244648236643	-0.7386031601826366
withENH	NaN	2.3890422907458992
withENH	1.2642813185576895	1.2370391973008494
noENH	-2.947171500128785	-3.9910857230249466
noENH	NaN	-3.019553618943945
noENH	-2.5397151799806115	-0.4367851871136876
noENH	-3.75841783613426	-3.087118256384272
withENH	0.32714208137318945	0.5431423250265295
withENH	1.5531264135991514	1.4885779642968138
withENH	0.8032618951358833	0.42177907715789886
withENH	-0.25238716163428543	0.2828428869139741
noENH	-0.5259129492833103	-0.20972600950028708
withENH	0.039975358165503794	-0.01844176233784023
noENH	-2.9488677907896834	-0.01923166066123161
noENH	0.2630344058337939	1.1681920342178573
noENH	0.8861940272508888	1.3973160246917873
noENH	-3.447673647761125	NaN
withENH	2.3852677137106717	1.2138923711638818
noENH	-2.4170853279277025	-2.130749829612169
noENH	0.6513936386476136	0.076780974530816
withENH	1.7505189512253483	1.3776143577694255
withENH	0.08239056254756782	-0.511710632434559
withENH	1.502500340529183	0.8744691179161412
noENH	-2.669420985364238	-1.5490004634707293
withENH	2.2394659346953896	1.722466024471091
noENH	-2.0478398558031485	-1.8682228789666926
noENH	-2.6947665097258975	-2.2975987655256214
noENH	-4.260621386895651	-2.1581957088602053
noENH	0.08954428237503909	0.5546342452834638
noENH	-4.143357944453731	-2.449464789919815
withENH	-0.6018363192855525	-0.10691520391651199
noENH	-2.834696770870372	-3.0122637749883703
noENH	-0.4658209944713847	-0.2842197357244217
noENH	-2.118071624988342	-2.006192615415155
noENH	NaN	-0.499232626695272
noENH	-3.5488410322587227	-3.812623964903164
noENH	-3.6541245252285517	NaN
noENH	-3.254941455813377	-2.9364671856533424
withENH	-0.38999321398539166	-0.9801915189198196
noENH	-2.603891453015849	-3.2439755714531975
withENH	-1.675836900729329	-1.086946951822629
noENH	-2.9842731269208826	-2.659697298888518
noENH	-1.9712957777621014	-0.6929299988001296
noENH	-2.1343424243514217	-1.784810977293335
withENH	-0.23446525363702286	0.734538856771666
withENH	-0.9125371587496607	-0.5405683813627027
withENH	-0.10869587013904092	NaN
noENH	-3.2756129019748217	-1.8211607215826342
withENH	0.502500340529183	0.030588319833422917
withENH	2.4459168121628156	2.0592520780855668
noENH	-3.026999572402814	-3.6691576281375844
withENH	0.04998813583167672	0.12953275181542412
withENH	1.4265514872958847	1.0834160081876374
noENH	-2.6541245252285517	-1.9142701259741157
noENH	-1.4120497380304038	-0.817408586721527
noENH	-3.186998514801253	-2.039801008057975
withENH	-0.9380722508567982	-0.6679252355598662
noENH	-2.4524906640589013	-1.4212301146939987
withENH	0.7584498597948997	0.8786630106625007
noENH	-2.9041027782368993	-4.034427290640971
noENH	-3.6906504012536656	-3.4992326266952722
withENH	3.6124180326072186	3.6092404986694353
withENH	2.4154856406416587	2.734649835989225
withENH	2.5322476839232353	2.368283730579102
noENH	-2.623097629607927	-0.9672190059230747
withENH	1.8697697689150161	1.7300792085809664
noENH	-1.3036272781444183	NaN
noENH	-2.6541245252285517	0.04133575466743089
withENH	3.2700542545288123	3.8036698752497484
withENH	-0.7670790650248327	0.726864874604948
noENH	-2.6906504012536656	-1.7017245440027327
noENH	-0.7472339296200332	-1.183644098843283
withENH	3.1654653532516126	2.3041533931593863
noENH	-2.9925388943595546	-1.6857627787441114
withENH	3.7889451747394736	3.9740047914670553
withENH	-1.1936583708601969	-0.5991734736848984
withENH	0.9479114888515459	0.16664986940945137
noENH	-2.7212387210870883	-2.7143048225297983
noENH	-2.3772843198697275	-1.3487314986788648
withENH	-1.7207459409357164	-1.683269490793827
withENH	NaN	-2.311397427395193
noENH	-0.10943727446595142	0.9256002367625119
withENH	0.21769307233532298	0.2606007968595
withENH	1.6521043497228227	2.1538310894682624
noENH	-2.817623257511431	-2.1302147053143012
withENH	1.0330150572279628	1.41761144294267
withENH	0.6211448370278021	1.3041533931593863
withENH	-0.9152244233385687	-0.32374179263960734
withENH	0.4200381803372102	0.38168517050338957
withENH	1.9430729319151645	2
noENH	-1.6490272522422256	-0.4597042625086346
withENH	0.8667816112357153	1.0014919292194109
noENH	NaN	-1.7216250480317203
noENH	-1.5497878654138162	-1.2975987655256214
noENH	-1.1056879005325098	-0.9697857821684877
withENH	2.087462841250339	2.002296555650239
withENH	1.387023123109247	1.7369655941662063
withENH	-0.6350031832207519	-0.12553088208385876
noENH	-2.964868713601687	-2.6744812502373385
withENH	NaN	1.5145731728297582
noENH	-2.6090473066002486	-2.6371865920269966
withENH	2.640003864279118	2.1666231523398567
withENH	0.7547775490315668	1.4112393504251262
withENH	1.2899547585578	1.4660923078862143
noENH	-2.4841995237862395	-1.0565539096658336
noENH	-3.2618071024497914	-3.3002506337353203
withENH	1.1545770371088764	NaN
withENH	NaN	-2.0776391127389555
withENH	2.973806059454772	3.2839317532310197
withENH	NaN	-2.932885804141463
withENH	-0.8600697388555252	-1.8648969693819757
withENH	1.7089512179966095	1.7914573360361488
noENH	-2.2994022595274006	-3.3223548646111927
withENH	1.539975045947846	1.6520766965796931
withENH	0.661698935378437	0.8314003960242551
noENH	-1.457727312425048	-1.2877285215015601
noENH	-3.0215834079872255	-2.936467185653343
withENH	-1.9524462013558375	-1.4174553222890829
withENH	3.947285183202079	4.7051880330392555
noENH	-1.9837705332767508	-1.7420642068005106
noENH	-0.96296262067547	-1.5816947868872449
noENH	-1.6529200709155827	-0.7788481506350343
withENH	-0.5122516566258584	-0.23544857416189435
noENH	-0.30834968838682175	0.4780472968046443
withENH	3.2630155742068783	3.2765464845536965
noENH	-1.7766807741468174	-0.9992326266952721
withENH	4.173793713010759	3.920565532505595
noENH	NaN	-2.984659453865514
noENH	-3.4561851476166425	-3.3293076252529596
withENH	-1.3844978220264033	-1.2865227587561634
withENH	-3.2409028077893907	NaN
withENH	0.13195948920996425	0.44562581911226684
noENH	-2.3047333250893924	-3.139690240008132
withENH	0.33578847366658715	0.48314187720150115
withENH	0.5390262165542974	2.2895066171949847
noENH	-2.6541245252285517	-2.9323333776615423
noENH	-1.1946929065912544	-0.5627977554727381
noENH	-0.4629830378765436	-0.6652425781342012
withENH	3.3684829925574955	3.4633803341328373
withENH	-2.188187939454869	-1.4526499862347817
noENH	-3.198445041452362	-1.2449141935297041
withENH	0.7007112510849316	0.3805055340664286
withENH	0.9175378398080268	0.3525164147207853
noENH	0.08654911771521623	-0.013805799525030027
withENH	0.9581798243053727	1.1097378391677928
noENH	-5.119788097577363	-3.4992326266952722
withENH	-0.8194277543581794	-0.8976911401957641
noENH	-2.9372699982407067	-3.5970238072062464
noENH	-2.2928915129930063	-1.9010340202935205
withENH	1.8948177633079435	2.4652962649283507
noENH	-3.128484272756705	-2.215712330333325
noENH	-4.976052620115913	-3.136662547310564
noENH	NaN	-2.643985935292765
withENH	2.309855262586787	2.3041533931593863
withENH	1.3892897300811922	1.6520766965796931
withENH	1.1545770371088764	1.2139555841878078
noENH	-0.5856447873457851	0.1126969216261533
withENH	2.7682910427257497	2.213892371163882
withENH	-0.6495027529158668	-0.7171571130860257
withENH	2.6055938334932867	2.572642229085288
withENH	1.5668225673281633	1.6004358138664752
withENH	1.9287650952312811	1.8877049450728351
withENH	1.5987156557884863	1.9740047914670553
withENH	-1.6129768768907529	-1.3253793586560378
noENH	-2.436893809007883	-2.194378045166851
withENH	-1.2444940798076496	-0.8826658535809488
withENH	-0.20799304227583204	0.34133250820655814
withENH	1.3098552625867874	NaN
withENH	0.5630418824642338	0.5671877989931802
withENH	-0.3247513764579337	-0.8831179673660057
noENH	0.9839493119521667	-0.18990456858754312
noENH	-2.8159006931945205	-2.877744249949002
withENH	3.3172369389226573	3.658740426860704
withENH	3.3675707604430745	3.962864233861855
noENH	-2.554588851677637	-2.4992326266952722
noENH	-2.8698266703927935	-2.7719496949625313
