x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.006024250086190981	0.044715762054688454	0.002485926699516963	0.05402567686829221	0.005711112617013226	0.06731940427076077	0.002023343540371316	0.017169255764939474	0.0018836429345248996	0.01460936565351819	1.5144237412473407	0.29876569760714045	1.8272833384376073	0.6934335655894914	2.0030955668925703	0.8197231752862075	2.439685356523859	1.82615767386437	2.89816352884708	2.535536187190988
0.005980480430816283	0.04332778520965456	0.002226990075511751	0.05162223748467551	0.0053775789546700176	0.06665779509665604	0.0019431724874914528	0.016494272486859633	0.0019875721702931237	0.014332388569293352	1.5397860950621851	0.3170884086527819	1.8575073975758345	0.7138079477408867	2.031793175311555	0.8405664571515805	2.471383284009824	1.8500985151742064	2.9345533733673115	2.5643998778516157
0.005830241426755085	0.04197753889868481	0.002010387909738737	0.049313929532695956	0.0051014009495927905	0.06606786378720109	0.0018585202117281856	0.015793130635896106	0.0020321946884335187	0.014031775475350375	1.5651484488770286	0.3354111196984233	1.8877314567140626	0.734182329892282	2.0604907837305397	0.8614097390169526	2.5030812114957888	1.874039356484043	2.9709432178875446	2.5932635685122443
0.005585543257408636	0.04066398596688963	0.0018165407516390435	0.04709300133847045	0.004889541429086548	0.06554163790600534	0.0017677595887000573	0.01506875159970692	0.0020015761675012105	0.013710594433603767	1.5905108026918722	0.3537338307440647	1.9179555158522898	0.7545567120436765	2.0891883921495236	0.8822530208823256	2.5347791389817527	1.8979801977938804	3.007333062407776	2.622127259172873
0.005260169528614617	0.03939187348702042	0.0016311049392760998	0.04497018231243274	0.004735845794089383	0.06507401854945909	0.0016715501499194568	0.014332620223089645	0.001890306857247446	0.013368414955695535	1.6158731565067166	0.37205654178970526	1.948179574990518	0.7749310941950718	2.1178860005685083	0.9030963027476986	2.5664770664677174	1.921921039103717	3.043722906928007	2.6509909498335014
0.004869885751700891	0.03817233828265803	0.0014491352517135802	0.04295627438025629	0.004632885012026522	0.06464602993439009	0.0015729519493617931	0.013592380068674973	0.0017050592626863294	0.013008493545960797	1.6412355103215601	0.3903792528353467	1.9784036341287452	0.7953054763464662	2.146583608987493	0.9239395846130716	2.5981749939536822	1.9458618804135535	3.0801127514482385	2.679854640494129
0.00444163429654847	0.037000717296917576	0.0012728143780242514	0.04104153659302936	0.00456855684113384	0.06425052838122775	0.0014778255361931872	0.012856991664206452	0.0014623664837740717	0.012632866241252485	1.6665978641364037	0.4087019638809881	2.0086276932669733	0.8156798584978615	2.175281217406477	0.9447828664784437	2.629872921439647	1.96980272172339	3.11650259596847	2.7087183311547576
0.003998192220078029	0.035882380731275865	0.001109390085403728	0.039246910815230414	0.004520887791203585	0.06387132623617761	0.0013923557192018488	0.012135818256777021	0.0011934454862010245	0.012245018610805045	1.691960217951248	0.42702467492662954	2.0388517524052006	0.8360542406492559	2.2039788258254616	0.9656261483438167	2.661570848925611	1.9937435630332265	3.152892440488703	2.737582021815386
0.00356036260608547	0.0348240441661374	9.677803839605658e-4	0.03755947615964909	0.004466747755411269	0.06349525184841381	0.001321694724932994	0.011437744436176218	9.246484067703393e-4	0.011848855812080427	1.7173225717660916	0.4453473859722701	2.0690758115434287	0.8564286228006512	2.2326764342444463	0.9864694302091896	2.6932687764115757	2.017684404343064	3.189282285008934	2.7664457124760147
0.0031519042414445996	0.03381894240302914	8.531259565166943e-4	0.035981587797479626	0.004384868850805689	0.0631073452157431	0.0012690121208527054	0.010769513384561787	6.783185214903773e-4	0.011448349210244839	1.7426849255809351	0.4636700970179115	2.099299870681656	0.8768030049520457	2.261374042663431	1.0073127120745617	2.7249667038975405	2.0416252456529005	3.2256721295291655	2.7953094031366423
0.002789384633821742	0.03287200267706007	7.673584949608182e-4	0.03452193824734549	0.004251609387520053	0.0626963788506635	0.0012339094918036547	0.010142321192588552	4.7171962708945404e-4	0.01104820737577105	1.7680472793957795	0.48199280806355294	2.129523929819883	0.897177387103441	2.290071651082415	1.0281559939399347	2.7566646313835044	2.065566086962737	3.262061974049397	2.824173093797271
0.002487216082327491	0.03198364423646146	7.089246703955335e-4	0.03316193800761652	0.004057593261838503	0.062244311013643056	0.0012096274168505933	0.009556473124555409	3.1120800358945685e-4	0.010653240539375112	1.793409633210623	0.5003155191091944	2.1597479889581113	0.9175517692548354	2.3187692595013996	1.0489992758053077	2.788362558869469	2.0895069282725736	3.298451818569628	2.8530367844578994
0.0022582801947959095	0.03114618419672261	6.703802628475466e-4	0.0319134751302752	0.0038001413631340696	0.06174167435399061	0.0011877239245692516	0.009027182052282237	1.9392306528628658e-4	0.010267569110986776	1.8187719870254675	0.5186382301548349	2.1899720480963385	0.9379261514062307	2.3474668679203843	1.0698425576706798	2.820060486355434	2.11344776958241	3.334841663089861	2.881900475118528
0.00211262265233107	0.030363158925028874	6.419046344730521e-4	0.030761477906233202	0.0034824314800656576	0.06117832508954671	0.0011583432343399746	0.008548029921845892	1.1380538709598234e-4	0.009897132259514661	1.844134340840311	0.5369609412004763	2.2201961072345666	0.9583005335576251	2.376164476339369	1.0906858395360528	2.8517584138413987	2.1373886108922475	3.3712315076100925	2.9107641657791556
0.0020436034871529484	0.029628997004925037	6.152494394239318e-4	0.029698734630390036	0.0031151012407282107	0.06053435133338684	0.0011108576305633555	0.008132056913951078	6.289788518889497e-5	0.00954399651237185	1.8694966946551546	0.5552836522461178	2.250420166372794	0.9786749157090204	2.404862084758353	1.1115291214014258	2.8834563413273626	2.161329452202084	3.407621352130324	2.939627856439784
0.0020425762490387405	0.028936227920844437	5.840026483887507e-4	0.028728813350949917	0.0027195165506676655	0.059813170062663915	0.001040742837119661	0.00777280733445495	3.3408712312397335e-5	0.009215284178512041	1.894859048469999	0.5736063632917592	2.280644225511022	0.9990492978604149	2.4335596931773376	1.1323724032667979	2.9151542688133274	2.1852702935119206	3.444011196650555	2.9684915471004127
0.002095400206130453	0.02828609346007946	5.458555832126334e-4	0.027830294187517198	0.00231431959586925	0.0589950806523179	9.472669217483936e-4	0.007476041696058301	1.6837337263757813e-5	0.008909803801407072	1.9202214022848425	0.5919290743373997	2.310868284649249	1.0194236800118102	2.4622573015963223	1.1532156851321709	2.946852196299292	2.209211134821757	3.4804010411707864	2.9973552377610413
0.002177089071115846	0.027669318791985385	5.036340729365593e-4	0.02700442370208263	0.0019194765173237704	0.05808028795163661	8.339574982364563e-4	0.0072379718680692035	8.336387965238275e-6	0.008635533913846371	1.945583756099686	0.6102517853830411	2.3410923437874773	1.0397980621632055	2.490954910015306	1.1740589669975439	2.978550123785256	2.2331519761315946	3.5167908856910195	3.026218928421669
0.0022607543217268763	0.027079398334442197	4.632975855517247e-4	0.026237950853049696	0.0015535205398221326	0.057068218823535355	7.080568078545359e-4	0.007055981961557926	4.744711410349491e-6	0.008387921984623074	1.9709461099145305	0.6285744964286826	2.3713164029257046	1.0601724443146	2.519652518434291	1.1949022488629168	3.010248051271221	2.257092817441431	3.553180730211251	3.0550826190822975
0.0023231164235763303	0.026514691800905	4.339280807497398e-4	0.025519568459173216	0.00122801388468298	0.055941542226435693	5.809161578919372e-4	0.006929000870688589	4.47639625579899e-6	0.008173558539189111	1.996308463729374	0.646897207474324	2.4015404620639327	1.0805468264659952	2.5483501268532756	1.215745530728289	3.0419459787571856	2.2810336587512676	3.589570574731482	3.083946309742926
0.0023412839909068613	0.02596565307840813	4.259053491198889e-4	0.024846932926047522	9.511160871802404e-4	0.05471769111123731	4.622697491072523e-4	0.006847318935117738	7.043665478965471e-6	0.00798639565227267	2.0216708175442175	0.6652199185199645	2.43176452120216	1.1009212086173896	2.5770477352722603	1.236588812593662	3.0736439062431504	2.304974500061104	3.6259604192517134	3.1128100004035537
0.0023045893170701424	0.02542710969904636	4.465589446445776e-4	0.024204016449593843	7.316060683698387e-4	0.05338434680453219	3.6065989622544243e-4	0.006811379511592201	1.3037514918143603e-5	0.007829628251935955	2.047033171359062	0.683542629565606	2.461988580340388	1.121295590768785	2.605745343691244	1.257432094459035	3.1053418337291143	2.3289153413709407	3.6623502637719465	3.1416736910641823
0.0022127499317717274	0.02489426379775697	5.011372815807614e-4	0.023585700329580638	5.659835042088907e-4	0.05195011793437699	2.847631743267723e-4	0.006807585950500194	2.3883718769421543e-5	0.007696949019890229	2.0723955251739055	0.7018653406112474	2.4922126394786153	1.1416699729201794	2.634442952110229	1.278275376324407	3.137039761215079	2.352856182680778	3.698740108292178	3.170537381724811
0.0020721238836896297	0.0243609708694486	5.927718996102319e-4	0.022983027739398882	4.5080228462934606e-4	0.050424477165441496	2.3674627825067456e-4	0.006834909417262228	4.171741453111945e-5	0.007587690420774704	2.097757878988749	0.7201880516568888	2.5224366986168425	1.1620443550715747	2.6631405605292136	1.29911865818978	3.168737688701044	2.3767970239906147	3.735129952812409	3.1994010723854394
0.0018940481935874524	0.023822615793944495	7.180800368471762e-4	0.022387952217714887	3.819743684349082e-4	0.04879921059432047	2.1732761169967986e-4	0.006880754179006762	6.9454208324785e-5	0.007495729436207188	2.1231202328035934	0.7385107627025294	2.5526607577550706	1.182418737222969	2.6918381689481974	1.319961940055153	3.2004356161870087	2.400737865300451	3.7715197973326404	3.228264763046067
0.001699742805469923	0.023273746297697472	8.674692909239325e-4	0.021794259299520197	3.5418213821976146e-4	0.047097807020363265	2.2510884270856503e-4	0.006939669569239748	1.0851602816388479e-4	0.007417218430965466	2.148482586618437	0.7568334737481708	2.582884816893298	1.2027931193743644	2.720535777367182	1.340805221920525	3.2321335436729726	2.4246787066102877	3.8079096418528717	3.2571284537066956
0.001505552222032215	0.022712096311417816	0.0010291415720810849	0.021196098316120685	3.5621265348294436e-4	0.04531938651548677	2.5777052671690983e-4	0.007002914939808135	1.5946869785288945e-4	0.007346387708935375	2.1738449404332814	0.7751561847938122	2.613108876031526	1.2231675015257588	2.749233385786167	1.361648503785898	3.2638314711589373	2.4486195479201243	3.844299486373105	3.285992144367324
0.0013252893838343368	0.022133480804324042	0.0011875664969119033	0.020588155681921738	3.797202086588011e-4	0.04347678452516949	3.075985696126594e-4	0.007062901404598336	2.2089003215778783e-4	0.0072776864549628055	2.199207294248125	0.7934788958394536	2.643332935169753	1.2435418836771541	2.7779309942051515	1.382491785651271	3.295529398644902	2.4725603892299617	3.880689330893336	3.3148558350279527
0.00116945003866487	0.021534624842844508	0.0013242470035542287	0.019966314302304347	4.162163896196388e-4	0.04158402916219788	3.668129831912401e-4	0.007112569489139519	2.887670842506057e-4	0.007205658856568297	2.2245696480629684	0.8118016068850942	2.6735569943079813	1.2639162658285485	2.8066286026241354	1.403335067516644	3.327227326130866	2.4965012305397982	3.9170791754135674	3.3437195256885803
0.0010388703176140359	0.020916108775302047	0.0014243143576434703	0.019329326284419704	4.5583412196336157e-4	0.03964476824782627	4.269013437685998e-4	0.00714596565339223	3.553794930132205e-4	0.007124935386517747	2.249932001877813	0.8301243179307356	2.7037810534462086	1.2842906479799439	2.83532621104312	1.4241783493820162	3.358925253616831	2.5204420718496348	3.9534690199337987	3.372583216349209
9.310620004868369e-4	0.02027463275711	0.001475942005406854	0.018671877098126607	4.905287483432932e-4	0.03767797333150656	4.780017808411293e-4	0.007155732542530862	4.1216842745871494e-4	0.0070302612121834465	2.2752943556926564	0.848447028976377	2.7340051125844367	1.3046650301313383	2.864023819462105	1.4450216312473891	3.3906231811027947	2.5443829131594713	3.98985886445403	3.4014469070098374
8.409147974983324e-4	0.019610489971547778	0.0014697275790940144	0.017996374787570095	5.141083327627039e-4	0.03569231800204673	5.119533411868852e-4	0.007140501060619453	4.5093331944997644e-4	0.006918241323966355	2.3006567095075	0.8667697400220185	2.764229171722664	1.3250394122827336	2.8927214278810895	1.4658649131127621	3.4223211085887595	2.5683237544693087	4.026248708974263	3.430310597670466
7.607188556464332e-4	0.018925965540724315	0.0014052043261716116	0.017301515725772706	5.206232995251737e-4	0.033700279471251045	5.237787239547109e-4	0.007091339362229596	4.649247911008094e-4	0.006783790160920371	2.3260190633223443	0.8850924510676592	2.794453230860892	1.3454137944341276	2.921419036300073	1.4867081949781338	3.4540190360747243	2.5922645957791453	4.062638553494495	3.459174288331093
0	0	0	0	0	0	0	0	0	0	2.3260190633223443	0.8850924510676592	2.794453230860892	1.3454137944341276	2.921419036300073	1.4867081949781338	3.4540190360747243	2.5922645957791453	4.062638553494495	3.459174288331093
