x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.006359728311553867	0.034207906014675694	0.0032698420217502633	2.803877924465745e-4	0.00697399536903627	0.007515051210316058	0.001971579027091743	0.0014933901346254998	0.0025709224772955236	0.011206413420758744	1.5144237412473407	0.5505202911914706	1.8035774834467437	1.909330652948002	2.0030955668925703	1.5356878581691804	2.439685356523859	2.020690511934072	3.012201586295526	1.9996860866230355
0.0063217048536109936	0.032239035791121425	0.0029107000122685104	2.0413696363730835e-4	0.006654424228242103	0.007046243553671108	0.0017835056484753998	0.001219465598019743	0.002417002314052828	0.01088087668356281	1.5397860950621851	0.5696186860048265	1.833695238302501	1.9369907335077796	2.031793175311555	1.562273543302041	2.471383284009824	2.0490704291574193	3.045027741520493	2.0320468843171504
0.006170492934988817	0.03038177285515393	0.0026150876533382896	1.4698325450370896e-4	0.006376857380220787	0.006631930907292581	0.0016047214575931363	0.001021739358985595	0.002224864801718309	0.010532961872922655	1.5651484488770286	0.5887170808181814	1.863812993158258	1.9646508140675571	2.0604907837305397	1.5888592284349023	2.5030812114957888	2.0774503463807656	3.077853896745461	2.0644076820112653
0.005922253946905816	0.028655140554037194	0.0023615924867493	1.0448180691755318e-4	0.006141199815577345	0.006261325608965768	0.0014302942113700338	9.023693941916277e-4	0.0020068371553024172	0.010155506044277066	1.5905108026918722	0.6078154756315364	1.8939307480140162	1.9923108946273356	2.0891883921495236	1.6154449135677629	2.5347791389817527	2.105830263604113	3.110680051970429	2.0967684797053803
0.005591888615635241	0.02704165426040113	0.0021323978058580754	7.49347408874462e-5	0.005946358115195109	0.0059244596145976	0.0012579391547841413	8.51794804069114e-4	0.0017788549641660077	0.00974223276826542	1.6158731565067166	0.6269138704448913	1.9240485028697734	2.019970975187113	2.1178860005685083	1.6420305987006243	2.5664770664677174	2.13421018082746	3.143506207195397	2.129129277399495
0.005196474075034354	0.025549720725038954	0.0019141709145492826	5.599025286291907e-5	0.005780159507598511	0.005615038933655285	0.0010876344916892866	8.646064680433754e-4	0.0015590578778442595	0.009286463738002402	1.6412355103215601	0.6460122652582472	1.9541662577255305	2.0476310557468906	2.146583608987493	1.6686162838334848	2.5981749939536822	2.1625900980508064	3.1763323624203643	2.16149007509361
0.004758093269436316	0.024166240306209823	0.001703533676055007	4.558450151425988e-5	0.005629438827134293	0.005321168473803446	9.213768026155874e-4	9.391602347967884e-4	0.001360770552787294	0.008780754163190012	1.6665978641364037	0.6651106600716021	1.9842840125812877	2.075291136306669	2.175281217406477	1.6952019689663462	2.629872921439647	2.1909700152741536	3.2091585176453323	2.193850872787724
0.004303336417146069	0.02289003784867204	0.0015029867489499873	4.3566463705699356e-5	0.005478334748524611	0.0050352978267958785	7.623128096630198e-4	0.0010607827635117147	0.0011950841348645053	0.008218188349278153	1.691960217951248	0.6842090548849571	2.014401767437046	2.1029512168664466	2.2039788258254616	1.7217876540992068	2.661570848925611	2.219349932497501	3.2419846728703003	2.226211670481839
0.0038536063412150743	0.02171266743165872	0.001320156452864065	4.95491464307874e-5	0.005307279724092643	0.004750321868706059	6.143203041822967e-4	0.0012214803745501028	0.0010682861803941416	0.007605109552132769	1.7173225717660916	0.703307449698312	2.044519522292803	2.130611297426224	2.2326764342444463	1.7483733392320673	2.6932687764115757	2.247729849720847	3.2748108280952684	2.258572468175954
0.0034317632793636	0.02062548544546916	0.0011612189596396066	6.374178063102947e-5	0.005101605113723693	0.0044608863572155	4.8212464007118725e-4	0.0014148728254131846	9.770944802913806e-4	0.006949331671494329	1.7426849255809351	0.722405844511667	2.07463727714856	2.1582713779860025	2.261374042663431	1.7749590243649287	2.7249667038975405	2.2761097669441943	3.3076369833202355	2.290933265870069
0.0030577798676343876	0.019624286304597272	0.001030875025358297	8.843499099695166e-5	0.004850193197802664	0.004163891529200557	3.6723741817316056e-4	0.0016306138417270923	9.162567696007139e-4	0.006263406938288397	1.7680472793957795	0.7415042393250229	2.1047550320043173	2.18593145854578	2.290071651082415	1.8015447094977892	2.7566646313835044	2.3044896841675415	3.3404631385452035	2.323294063564184
0.0027448725190015438	0.018695543621792255	9.31254675576857e-4	1.2514783428558619e-4	0.00454206164987582	0.0038577101250028708	2.708710530800617e-4	0.0018605860236591408	8.782568303964648e-4	0.005568976048892352	1.793409633210623	0.7606026341383778	2.1348727868600754	2.2135915391055576	2.3187692595013996	1.8281303946306506	2.788362558869469	2.332869601390888	3.3732892937701715	2.355654861258299
0.002503400936395361	0.017838440735811766	8.591025716572926e-4	1.75920844147259e-4	0.0041830232616537014	0.0035445272924575252	1.9399528354864697e-4	0.002098146491589315	8.507521530072412e-4	0.004887277516701985	1.8187719870254675	0.7797010289517328	2.1649905417158326	2.241251619665336	2.3474668679203843	1.8547160797635112	2.820060486355434	2.361249518614235	3.4061154489951395	2.3880156589524137
0.0023457718399409987	0.01703709709089522	8.055504240283969e-4	2.4598712460977684e-4	0.003781288787119851	0.003227259793220316	1.350984381408805e-4	0.00233600249140297	8.239963704389719e-4	0.004238556882504131	1.844134340840311	0.7987994237650877	2.19510829657159	2.2689117002251136	2.376164476339369	1.8813017648963717	2.8517584138413987	2.3896294358375822	3.4389416042201066	2.4203764566465287
0.0022631142852306213	0.016293061611063815	7.618697404610247e-4	3.3713086396256343e-4	0.0033485870046390614	0.0029116584790046967	9.147842643383617e-5	0.0025679758239758235	7.903133832383599e-4	0.003646609824475802	1.8694966946551546	0.8178978185784436	2.225226051427347	2.296571780784891	2.404862084758353	1.907887450029233	2.8834563413273626	2.4180093530609286	3.4717677594450747	2.4527372543406436
0.0022460260767392685	0.01559065327182153	7.191394273041521e-4	4.5220538843634023e-4	0.0029033618308113613	0.002603837218503984	6.0975710993163593e-5	0.0027883985164471243	7.440272662157635e-4	0.003120956916286915	1.894859048469999	0.8369962133917985	2.255343806283105	2.3242318613446686	2.4335596931773376	1.9344731351620936	2.9151542688133274	2.4463892702842758	3.5045939146700427	2.4850980520347585
0.002280326789179445	0.014931492752580483	6.700193354595766e-4	5.978574963715989e-4	0.0024640196669074442	0.002312126990733271	4.2246831153457835e-5	0.002989766645094088	6.852019104770994e-4	0.0026693242291258973	1.9202214022848425	0.8560946082051535	2.2854615611388622	2.351891941904447	2.4622573015963223	1.961058820294955	2.946852196299292	2.474769187507623	3.5374200698950107	2.5174588497288735
0.0023436452626764987	0.014303211016485809	6.117504977791074e-4	7.729114616164844e-4	0.0020461913200246666	0.002044086176120819	3.255993667820536e-5	0.0031683694404175946	6.161392697209865e-4	0.0022987254927326344	1.945583756099686	0.8751930030185084	2.3155793159946194	2.3795520224642246	2.490954910015306	1.9876445054278156	2.978550123785256	2.5031491047309693	3.570246225119978	2.5498196474229884
0.0024099710675342667	0.013705455587538235	5.44943906428902e-4	9.789676224804323e-4	0.0016682112357368473	0.0018049360736046513	3.083514068652954e-5	0.003320087803540308	5.414639813914072e-4	0.002006521227676338	1.9709461099145305	0.8942913978318643	2.3456970708503766	2.407212103024002	2.519652518434291	2.014230190560677	3.010248051271221	2.5315290219543165	3.603072380344946	2.5821804451171033
0.0024578779509472496	0.01313040773373739	4.732810500679762e-4	0.001218154843665044	0.0013371541818812146	0.001604472973869844	3.6925902846553165e-5	0.0034388720854294104	4.684020432369534e-4	0.0017831605811961938	1.996308463729374	0.9133897926452192	2.3758148257061347	2.4348721835837805	2.5483501268532756	2.0408158756935375	3.0419459787571856	2.5599089391776637	3.635898535569914	2.6145412428112182
0.0024663857451676092	0.012576310331516653	4.03597039593273e-4	0.0014843617597152443	0.0010586359594669515	0.0014439647481273216	5.1518148410651604e-5	0.0035251134698359122	4.0362304533812977e-4	0.0016204000332347074	2.0216708175442175	0.9324881874585742	2.405932580561892	2.462532264143558	2.5770477352722603	2.067401560826398	3.0736439062431504	2.58828885640101	3.668724690794881	2.646902040505333
0.002424742828584561	0.012038535952343282	3.4267622758723355e-4	0.0017738723986524352	8.38096658034196e-4	0.001324573035476861	7.50087220442223e-5	0.003579791358460733	3.5303940379251053e-4	0.0015119545074364375	2.047033171359062	0.9515865822719292	2.436050335417649	2.4901923447033356	2.605745343691244	2.0939872459592594	3.1053418337291143	2.6166687736243572	3.70155084601985	2.679262838199448
0.0023322722242505737	0.01151488016490868	2.9665343676817005e-4	0.002079534351354428	6.743007435272874e-4	0.0012517785297194127	1.0846706335820668e-4	0.0036032293964678684	3.2357162639458993e-4	0.0014415444340837799	2.0723955251739055	0.9706849770852841	2.4661680902734062	2.517852425263114	2.634442952110229	2.12057293109212	3.137039761215079	2.6450486908477044	3.734377001244817	2.711623635893563
0.002193864660770841	0.01100282508005097	2.719948477889788e-4	0.002390386699900667	5.610792496085244e-4	0.0012176352524862274	1.5358734537804073e-4	0.0035992441706454163	3.163334998892243e-4	0.0013989787149504829	2.097757878988749	0.98978337189864	2.4962858451291643	2.5455125058228916	2.6631405605292136	2.1471586162249814	3.168737688701044	2.6734286080710508	3.767203156469784	2.743984433587678
0.002018827791583187	0.010500222710903083	2.7041675577982164e-4	0.0026953816718065897	4.935302889561171e-4	0.001219184212263992	2.1032636212232883e-4	0.0035728644118628167	3.3185106567400186e-4	0.001375453163241812	2.1231202328035934	1.008881766711995	2.5264035999849215	2.573172586382669	2.6918381689481974	2.173744301357842	3.2004356161870087	2.701808525294398	3.800029311694753	2.776345231281792
0.0018263223293802542	0.010005873812683308	2.9139209466747066e-4	0.0029801611273985833	4.6751862464574116e-4	0.001251929933223185	2.7749372469482376e-4	0.003526660822105003	3.6942035859298785e-4	0.001362097313333805	2.148482586618437	1.0279801615253499	2.5565213548406787	2.6008326669424475	2.720535777367182	2.2003299864907033	3.2321335436729726	2.730188442517745	3.83285546691972	2.808706028975907
0.0016309514049840583	0.009517900679149188	3.3241206712788444e-4	0.0032337051533047885	4.708292617750486e-4	0.001305059379826112	3.5300353634122014e-4	0.0034615194364126826	4.249531726371877e-4	0.0013517547842071208	2.1738449404332814	1.0470785563387048	2.586639109696436	2.628492747502225	2.749233385786167	2.226915671623564	3.2638314711589373	2.7585683597410915	3.8656816221446872	2.8410668266700227
0.0014459375494250684	0.009035921036383489	3.8925804337508365e-4	0.0034410834520209963	4.951393794365995e-4	0.001371157069554037	4.3309272462846015e-4	0.00337876907908263	4.915675048651942e-4	0.0013394717128140923	2.199207294248125	1.0661769511520607	2.616756864552194	2.6561528280620026	2.7779309942051515	2.2535013567564244	3.295529398644902	2.7869482769644387	3.898507777369656	2.873427624364137
0.0012811061811940215	0.00855841127934982	4.53063934902982e-4	0.003591101364036305	5.320126813050321e-4	0.0014403069418891929	5.117153069864512e-4	0.003276696228747669	5.624044489612887e-4	0.001320345318915025	2.2245696480629684	1.0852753459654156	2.646874619407951	2.68381290862178	2.8066286026241354	2.280087041889286	3.327227326130866	2.815328194187786	3.9313339325946233	2.9057884220582526
0.0011386214434205377	0.008085592188940678	5.156315207540857e-4	0.0036795300335360883	5.714776099848157e-4	0.001503860740962025	5.82907852447831e-4	0.003149915158544575	6.288598714789178e-4	0.001291178044864728	2.249932001877813	1.1043737407787706	2.6769923742637083	2.7114729891815585	2.83532621104312	2.3066727270221463	3.358925253616831	2.8437081114111322	3.964160087819592	2.9381492197523666
0.00101739219808422	0.007616391218682918	5.68611473299526e-4	0.003695701802463742	6.056946433994116e-4	0.0015531477128108392	6.397595371839001e-4	0.0029972143872275554	6.828819513722799e-4	0.0012494857674629082	2.2752943556926564	1.1234721355921256	2.7071101291194655	2.739133069741336	2.864023819462105	2.3332584121550077	3.3906231811027947	2.8720880286344794	3.9969862430445593	2.9705100174464825
9.141667568390383e-4	0.007151506761608537	6.027384032621487e-4	0.003641765223654033	6.283241052102623e-4	0.0015815049452841147	6.758653930463638e-4	0.002816908428609508	7.184212846215251e-4	0.0011928355138354158	2.3006567095075	1.1425705304054814	2.7372278839752235	2.7667931503011136	2.8927214278810895	2.3598440972878683	3.4223211085887595	2.9004679458578266	4.029812398269526	3.0028708151405965
8.218916885139621e-4	0.006690537928631866	6.140799976597239e-4	0.0035233111721748407	6.33376906614487e-4	0.0015858526559395993	6.88581338702763e-4	0.0026070581755640375	7.304712934950368e-4	0.0011195353302239878	2.3260190633223443	1.1616689252188364	2.767345638830981	2.794453230860892	2.921419036300073	2.3864297824207297	3.4540190360747243	2.928847863081173	4.062638553494495	3.0352316128347123
0	0	0	0	0	0	0	0	0	0	2.3260190633223443	1.1616689252188364	2.767345638830981	2.794453230860892	2.921419036300073	2.3864297824207297	3.4540190360747243	2.928847863081173	4.062638553494495	3.0352316128347123
