x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.009326809256720128	0.0061838354957237	0.005021557117134404	0.004755345319562134	0.007811814696839327	0.01117838734465444	0.007042918320052615	0.01567642227888946	0.0019934876942731446	0.03147959198138161	0.11750602143116229	0.40216591331144436	-0.07544290330100711	0.46763690509349676	0.3191470566186281	0.7168772811971191	-0.2228698128535722	0.6490073218826122	0.2744434868767982	0.0898719106524668
0.008413717915643491	0.005465261942535741	0.0045481448822112	0.004120965112438493	0.007204839336125544	0.010401778666958229	0.006079775790501798	0.014397934346508788	0.0017942425460205599	0.029009021558717665	0.14884942804907553	0.433868960019411	-0.042108261284496074	0.5009289290260694	0.35308564253633	0.7474314597690865	-0.1924601341681944	0.6797286157711886	0.30850515113524146	0.11748333263011812
0.0076199167585042716	0.004823647984013256	0.00412917790260873	0.0035987752998795316	0.006602125380433561	0.009586645499968176	0.005158015633785098	0.013224130002642486	0.0016289283730465903	0.0266712929853798	0.18019283466698965	0.46557200672737764	-0.008773619267985033	0.5342209529586421	0.38702422845403106	0.7779856383410539	-0.16205045548281571	0.7104499096597641	0.3425668153936856	0.14509475460776944
0.006940506173858797	0.004248743585980916	0.0037465828605843937	0.003185809689797724	0.005982386046456147	0.008737043091117263	0.0042891516783830266	0.012170637841337227	0.0014745690596855228	0.024473050042776976	0.2115362412849029	0.4972750534353443	0.02456102274852512	0.5675129768912139	0.420962814371733	0.8085398169130213	-0.13164077679743702	0.7411712035483395	0.37662847965212887	0.17270617658542076
0.006355710487017255	0.003736909461438366	0.0033952661303056292	0.0028558694360937887	0.005332930337024562	0.00786607230740924	0.003488756669342507	0.011237197334474123	0.0013188250407590505	0.022417179120466237	0.24287964790281613	0.5289781001433109	0.05789566476503616	0.6008050008237866	0.45490140028943404	0.8390939954849888	-0.10123109811205921	0.7718924974369159	0.4106901439105721	0.20031759856307207
0.0058480184909969375	0.0032931013240316523	0.003081230979137989	0.002595962930129399	0.004652844594998501	0.006989110769760851	0.0027826395708048985	0.01041178667160407	0.0011601062669885024	0.02051229189371398	0.27422305452073026	0.5606811468512776	0.0912303067815472	0.6340970247563593	0.488839986207136	0.8696481740569562	-0.07082141942668052	0.8026137913254914	0.4447518081690154	0.2279290205407234
0.005403367174648219	0.002908524583947132	0.0028174309175355967	0.002400797266845119	0.003952806459752273	0.0061236955998217	0.002186926985060723	0.009700942999270738	0.0010077025609860114	0.018750630985980423	0.3055664611386435	0.5923841935592442	0.12456494879805824	0.667389048688932	0.5227785721248379	0.9002023526289236	-0.04041174074130183	0.8333350852140669	0.47881347242745953	0.2555404425183747
0.005000233046063401	0.0025793105409988863	0.0026102261242057128	0.002253588643502341	0.003255142262873343	0.005287638100902739	0.0017153765120629398	0.00907880795356208	8.835346319205651e-4	0.01714335481347683	0.3369098677565576	0.6240872402672109	0.1578995908145684	0.7006810726215047	0.556717158042539	0.9307565312008919	-0.010002062055923133	0.8640563791026423	0.5128751366859028	0.28315186449602603
0.004629559297098362	0.0023066079595287893	0.0024592969760872728	0.0021477147626454062	0.0025901296122816417	0.004494307682638362	0.0013775790574659986	0.008537272495853291	8.108542766460181e-4	0.015672919709742262	0.36825327437447086	0.6557902869751775	0.19123423283107943	0.7339730965540774	0.5906557439602409	0.9613107097728593	0.020407616629454672	0.8947776729912187	0.546936800944346	0.31076328647367735
0.004288005934440956	0.002077792857233442	0.002353665974407365	0.0020823982020772083	0.0019841829100740544	0.003764610698496945	0.0011845366671297329	0.008064041425805706	8.101553327990355e-4	0.014353368540194833	0.3995966809923841	0.6874933336831441	0.22456887484759047	0.7672651204866501	0.624594329877942	0.9918648883448267	0.050817295314833366	0.9254989668797942	0.5809984652027893	0.33837470845132867
0.003974451449018785	0.0018858983303932258	0.0022705156675333427	0.002049547710745364	0.0014581058950879197	0.0031029258566411754	0.0011225297727844258	0.007640349152645361	8.928244093125432e-4	0.013159402175661932	0.43094008761029823	0.7191963803911108	0.2579035168641006	0.8005571444192228	0.6585329157956439	1.022419066916794	0.08122697400021206	0.9562202607683696	0.6150601294612335	0.36598613042898
0.003688173340736728	0.0017260534513128735	0.0021799305504895524	0.002047093481911224	0.0010266438902379208	0.0025154991565113963	0.001174496162892005	0.007259096688178352	0.0010577393003331182	0.012107964733775761	0.46228349422821147	0.7508994270990774	0.29123815888061166	0.8338491683517955	0.6924715017133458	1.0529732454887615	0.11163665268558987	0.986941554656946	0.6491217937196767	0.3935975524066304
0.003429250941530756	0.0015864481549855394	0.0020587615154333094	0.0020764443870271896	6.939522470808449e-4	0.002014254835486564	0.0013196218693266256	0.006906168797062817	0.0012819259228862494	0.011169101917424675	0.4936269008461247	0.7826024738070441	0.3245728008971227	0.8671411922843673	0.7264100876310469	1.0835274240607289	0.14204633137096856	1.0176628485455215	0.68318345797812	0.42120897438428173
0.003198022886645901	0.0014609683726337407	0.0018926302716085668	0.0021321845149707024	4.4754738014545436e-4	0.0015896159216252236	0.0015339411789372153	0.006574218828985015	0.0015237316514291126	0.010360276073609087	0.5249703074640388	0.8143055205150107	0.35790744291363286	0.90043321621694	0.7603486735487488	1.1140816026326963	0.17245601005634725	1.048384142434097	0.7172451222365632	0.44882039636193305
0.0029874508140311363	0.0013448663244427766	0.0016765445208437864	0.0022126470828305353	2.745596908177861e-4	0.001242158031144153	0.0017813011114503961	0.006259175161691636	0.0017373096848302602	0.00965266554764209	0.5563137140819521	0.8460085672229773	0.3912420849301439	0.9337252401495126	0.7942872594664498	1.1446357812046637	0.20286568874172595	1.0791054363226733	0.7513067864950065	0.47643181833958437
0.002792101020981311	0.0012337202162657189	0.0014255695247026737	0.0023178474607850846	1.5993743004762527e-4	9.710424744125677e-4	0.002029645902919715	0.005956719581094468	0.0018784954512204395	0.009058101069131014	0.5876571206998653	0.877711613930944	0.42457672694665494	0.9670172640820853	0.8282258453841509	1.175189959776631	0.23327536742710375	1.1098267302112488	0.7853684507534497	0.5040432403172357
0.0026067532963316422	0.0011264541509872457	0.0011590806927755752	0.002442296348632916	9.028019326185079e-5	7.638283204900612e-4	0.0022498851549534707	0.0056681278995786835	0.00190885356442716	0.008554638771154081	0.6190005273177794	0.9094146606389106	0.4579113689631651	1.000309288014658	0.8621644313018537	1.2057441383485985	0.26368504611248245	1.1405480240998243	0.8194301150118948	0.531654662294887
0.0024269809065945993	0.0010242283524693767	8.982141431068883e-4	0.0025833796954117458	4.889527207884615e-5	6.184824565771157e-4	0.002412322333037969	0.005395526932017128	0.001821298104632596	0.008147512866238724	0.6503439339356927	0.9411177073468773	0.49124601097967613	1.0336013119472307	0.8961030172195548	1.236298316920566	0.29409472479786114	1.1712693179884006	0.853491779270338	0.5592660842725383
0.0022518348678589304	9.289102465169072e-4	6.640940229946866e-4	0.0027388277718974658	2.635712104969554e-5	5.283728141713851e-4	0.002499565469421975	0.005141731552483368	0.0016330102960941362	0.00782036848206565	0.6816873405536059	0.9728207540548439	0.5245806529961863	1.0668933358798034	0.9300416031372558	1.2668524954925342	0.32450440348323895	1.201990611876976	0.8875534435287813	0.5868775062501896
0.0020838903583271715	8.437809898339786e-4	4.699877357421911e-4	0.0029031542341569085	1.622551713958299e-5	4.841885842403382e-4	0.002504970058128682	0.004915706376819788	0.001376586617712385	0.007572690709010746	0.71303074717152	1.0045238007628106	0.5579152950126973	1.100185359812376	0.9639801890549586	1.2974066740645016	0.35491408216861764	1.2327119057655516	0.9216151077872246	0.614488928227841
0.001930656013737097	7.739804045009571e-4	3.206899726362909e-4	0.003072460328303829	1.5243281271478034e-5	4.843677693491871e-4	0.0024294762524382334	0.00471941887910623	0.0010941149214327137	0.007392127235569608	0.7443741537894333	1.0362268474707772	0.5912499370292084	1.1334773837449488	0.9979187749726597	1.327960852636469	0.38532376085399633	1.263433199654128	0.9556767720456678	0.6421003502054923
0.0017990360331974445	7.21583828886509e-4	2.1654507017555426e-4	0.003241401168823164	2.2072827540733474e-5	5.215588102012944e-4	0.002279552729582907	0.004559899627925883	8.321357216084253e-4	0.0072732002416637355	0.7757175604073465	1.0679298941787438	0.6245845790457194	1.1667694076775215	1.0318573608903607	1.3585150312084364	0.415733439539375	1.2941544935427034	0.9897384363041111	0.6697117721831436
0.0016962170133896944	6.897144029702985e-4	1.560375055623583e-4	0.003404124580865714	3.7817337792956015e-5	5.897652148535227e-4	0.002077392272845689	0.004442221322074926	6.254584568192461e-4	0.007205895043172226	0.8070609670252606	1.0996329408867105	0.6579192210622304	1.2000614316100942	1.0657959468080618	1.3890692097804038	0.44614311822475283	1.3248757874312789	1.0238001005625543	0.6973231941607949
0.0016297835492667698	6.814192372445229e-4	1.3470870966280968e-4	0.0035545735295705577	6.523714914070005e-5	6.872749121283907e-4	0.0018472838388907825	0.004364756495560946	4.9611819471602e-4	0.007180925834846858	0.8384043736431739	1.1313359875946771	0.6912538630787415	1.2333534555426668	1.0997345327257646	1.4196233883523712	0.4765527969101315	1.3555970813198552	1.0578617648209994	0.7249346161384462
0.001601461268229437	6.944732086599635e-4	1.472494047352489e-4	0.0036835896864713578	1.0881004561219302e-4	8.061213078608499e-4	0.0016130874969428827	0.0043322412641606895	4.5577361465561317e-4	0.00718905909656244	0.8697477802610871	1.1630390343026438	0.7245885050952525	1.2666454794752395	1.1336731186434656	1.4501775669243386	0.5069624755955102	1.3863183752084307	1.0919234290794426	0.7525460381160975
0.0016067737247066735	7.28013488583057e-4	1.9091606470033823e-4	0.003786003378155778	1.73102252258841e-4	9.409837552726751e-4	0.0013995648120675695	0.004336595537832166	5.094154666353925e-4	0.007219048630962524	0.9010911868790012	1.1947420810106104	0.7579231471117618	1.2999375034078104	1.1676117045611667	1.480731745496306	0.5373721542808889	1.4170396690970062	1.1259850933378859	0.7801574600937489
0.0016391439429181982	7.792309291600012e-4	2.637140866202415e-4	0.003854820298792959	2.6010346041345023e-4	0.0010865433968392402	0.0012256531026952262	0.0043724782486586	6.517096155223267e-4	0.00726117379370024	0.9324345934969145	1.226445127718577	0.7912577891282728	1.3332295273403831	1.2015502904788695	1.5112859240682734	0.5677818329662667	1.4477609629855817	1.1600467575963291	0.8077688820713993
0.0016883677805216786	8.418687172907577e-4	3.625990706979868e-4	0.0038802558718077948	3.6979722927652956e-4	0.00123448014808421	0.0011003573675924614	0.004431773510088296	8.633235498351579e-4	0.007304771182207152	0.9637780001148286	1.2581481744265437	0.8245924311447839	1.3665215512729558	1.2354888763965706	1.5418401026402409	0.5981915116516454	1.478482256874158	1.1941084218547724	0.8353803040490506
0.0017392054477123118	9.107264953674165e-4	4.795075399788149e-4	0.00386177577968378	4.984828946380888e-4	0.00137801027541028	0.0010254206634739398	0.0045013097461308596	0.0011197370280329384	0.0073388311433488515	0.9951214067327419	1.2898512211345103	0.8579270731612949	1.3998135752055285	1.2694274623142716	1.5723942812122083	0.6286011903370241	1.5092035507627335	1.2281700861132157	0.8629917260267019
0.0017790637141562762	9.787424167301054e-4	6.048931423152765e-4	0.0037956706011567933	6.368413776087709e-4	0.0015082148657282158	9.964107957479106e-4	0.004569089159065471	0.0013877859496469569	0.007356112668345421	1.026464813350655	1.321554267842477	0.891261715177806	1.4331055991381012	1.3033660482319744	1.6029484597841765	0.6590108690224019	1.539924844651309	1.262231750371659	0.8906031480043533
0.001794641732669396	0.0010396630898420215	7.262670956127075e-4	0.0036777680975517133	7.699464028598483e-4	0.0016192903135757342	9.972318104132837e-4	0.004621389841924017	0.0016248451600466304	0.007344132489902244	1.0578082199685692	1.3532573145504436	0.924596357194317	1.466397623070674	1.3373046341496755	1.633502638356144	0.6894205477077806	1.5706461385398853	1.2962934146301022	0.9182145699820046
0.0017765112496049007	0.0010872426972164287	8.267608920052788e-4	0.003514869374109093	8.821284726304987e-4	0.0017038637482354021	0.001009455200647897	0.0046477213325609714	0.0017898335855367805	0.007301394464980772	1.0891516265864825	1.3849603612584112	0.9579309992108263	1.4996896470032466	1.3712432200673765	1.6640568169281114	0.7198302263931593	1.6013674324284608	1.3303550788885472	0.9458259919596559
0.0017215534477271557	0.0011157424451484971	8.935681940253623e-4	0.00330974468685438	9.58372348745759e-4	0.0017558234464344616	0.0010159518020285533	0.004632636078740266	0.0018555246664321067	0.007214780401062572	1.1204950332043957	1.416663407966377	0.9912656412273373	1.5329816709358193	1.4051818059850776	1.6946109955000788	0.750239905078538	1.6320887263170363	1.3644167431469905	0.9734374139373072
0.0016290623319737936	0.0011233169545059134	9.175131069368028e-4	0.0030668817117144773	9.837160792079906e-4	0.0017745449654885297	0.001000753108486024	0.004573521257945565	0.0018101681541485514	0.007088550574537769	1.1518384398223092	1.4483664546743436	1.0246002832438479	1.5662736948683924	1.4391203919027802	1.7251651740720462	0.7806495837639162	1.6628100202056124	1.3984784074054344	1.001048835914959
0	0	0	0	0	0	0	0	0	0	1.1518384398223092	1.4483664546743436	1.0246002832438479	1.5662736948683924	1.4391203919027802	1.7251651740720462	0.7806495837639162	1.6628100202056124	1.3984784074054344	1.001048835914959
