x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.00546371977678357	0.012576694878041602	0.0026866781099645306	0.00711385654781251	0.00587134901727305	0.03883821191680357	0.0049902990724863625	0.061283086285935394	0.0038176564266120534	0.008787466672618299	0.3756598225964618	0.28633155780869135	0.3961315962309486	0.18861183489970212	0.5681742787424611	-0.012564667653180983	0.5679254671861642	-0.7327423792250372	0.22059734932429453	0.563019737003386
0.0049928278297403945	0.011676567492429053	0.002256913157878658	0.0066730982090222055	0.005276382047608079	0.037576305519532796	0.004289833676732895	0.05999092516244742	0.0031621190316732184	0.008664708477496513	0.4081660841745798	0.31255903908183136	0.4315904477048109	0.21408604413495258	0.6032346089039642	0.006375879068754031	0.6011037869746323	-0.7046294238116024	0.25441646341358304	0.5883366664095089
0.004532808817169939	0.010785203126137316	0.001893554869221117	0.0062266787091110505	0.0047567934308745865	0.03626549018547444	0.0037534119543307194	0.05888566661809508	0.0026170518815202748	0.008562553393696434	0.44067234575269776	0.33878652035497137	0.4670492991786732	0.23956025337020215	0.6382949390654664	0.025316425790688157	0.6342821067631004	-0.6765164683981677	0.28823557750287154	0.6136535958156308
0.004091238701200032	0.00991134957030949	0.0015942155465920786	0.005779677003389686	0.004297145762167563	0.03491914432211434	0.0033838188838393474	0.05797312929953447	0.0021859087688004815	0.008488331913063555	0.47317860733081485	0.3650140016281114	0.5025081506525346	0.2650344626054526	0.6733552692269686	0.04425697251262317	0.6674604265515685	-0.6484035129847321	0.32205469159215916	0.6389705252217537
0.0036814968529332187	0.009071339927688094	0.001354161801074419	0.005337666932746694	0.0038695823967220795	0.03353902532821721	0.0031421164655871087	0.05720856822294369	0.0018552978492205735	0.008451765364294067	0.5056848689089328	0.3912414829012514	0.537967002126396	0.29050867184070217	0.7084155993884718	0.06319751923455819	0.7006387463400365	-0.6202905575712974	0.35587380568144766	0.6642874546278765
0.0033129643329332203	0.008267694385395631	0.0011668392924342593	0.004907980708794485	0.0034509482359504746	0.03213562955210729	0.002981208612366622	0.056584617693688874	0.0016081748251075914	0.00845729236672099	0.5381911304870499	0.4174689641743914	0.5734258536002583	0.3159828810759526	0.743475929549974	0.08213806595649231	0.7338170661285046	-0.5921776021578626	0.3896929197707353	0.6896043840339994
0.0029902707782759595	0.007517956339537109	0.0010190019148921697	0.0044963813917020005	0.0030266983270048615	0.030718581284078235	0.0028592000967745655	0.05605579118322366	0.001426184297140591	0.008509788175202699	0.5706973920651679	0.4436964454475314	0.6088847050741206	0.3414570903112022	0.7785362597114771	0.10107861267842733	0.7669953859169727	-0.5640646467444279	0.4235120338600238	0.7149213134401222
0.0027145404002337143	0.006820870135498144	8.985979519381452e-4	0.004111979065405631	0.0025924418148844937	0.029298074650226165	0.0027423802836780333	0.055593297664446414	0.00129203979859931	0.008610655667154713	0.603203653643285	0.4699239267206714	0.6443435565479829	0.36693129954645265	0.8135965898729802	0.12001915940036234	0.8001737057054417	-0.5359516913309932	0.4573311479493114	0.7402382428462451
0.0024851597531526186	0.006191469513309491	7.980133452075412e-4	0.0037587792289988232	0.002156320259949124	0.02788501743446635	0.002611386842746931	0.055160519105985246	0.0011938391567954613	0.008758329165778685	0.635709915221403	0.4961514079938105	0.6798024080218434	0.3924055087817022	0.8486569200344816	0.13895970612229647	0.8333520254939097	-0.5078387359175576	0.4911502620385999	0.765555172252367
0.0022908123757215608	0.0056269729472721505	7.143250397539995e-4	0.003447242018375111	0.001734172209731699	0.026494216880746074	0.0024643809980491884	0.054724390237529924	0.0011272970994094522	0.00895130746046006	0.66821617679952094	0.5223788892669505	0.7152612594957057	0.4178797180169527	0.8837172501959847	0.15790025284423148	0.8665303452823778	-0.47972578050412285	0.5249693761278875	0.7908721016584899
0.0021235838232916316	0.005137408966715138	6.490220534323999e-4	0.003178024188760352	0.0013434198116608806	0.025133587623115433	0.002308518073581773	0.05424801981126466	0.0010991744035974433	0.009182270897616052	0.700722438377638	0.5486063705400905	0.750720110969568	0.44335392725220224	0.9187775803574878	0.1768407995661656	0.8997086650708459	-0.4516128250906881	0.558788490217176	0.8161890310646127
0.0019764498504511595	0.004720134321033637	6.050748565116892e-4	0.002962516069351304	0.0010001897243201822	0.023817477282545192	0.002155248006843592	0.05371059555066835	0.0011210981924630165	0.0094470645726371	0.733228699955756	0.5748338518132305	0.7861789624434303	0.4688281364874527	0.9538379105189891	0.19578134628810062	0.932886984859314	-0.4234998696772534	0.5926076043064636	0.8415059604707356
0.001843062828111865	0.004378899693192655	5.858861073668038e-4	0.002797050150094498	7.196384488557259e-4	0.02255657114941676	0.0020150949960729674	0.053081927284874465	0.0012073786633601989	0.009735182842216316	0.7657349615338731	0.6010613330863706	0.8216378139172926	0.49430234572270226	0.9888982406804923	0.21472189301003564	0.9660653046477821	-0.39538691426381867	0.6264267183957521	0.8668228898768584
0.0017186025152338606	0.0041122077527428426	5.93019544864166e-4	0.0026934393882383713	5.022874046813038e-4	0.021355881038498732	0.0018912254946713315	0.052348452867895565	0.0013579234803120172	0.010040129160826888	0.7982412231119911	0.6272888143595106	0.8570966653911531	0.5197765549579527	1.0239585708419954	0.23366243973196976	0.9992436244362501	-0.36727395885038305	0.6602458324850398	0.8921398192829813
0.0016008094699231526	0.003917366043555213	6.247368600234205e-4	0.0026434068003686785	3.46993414071147e-4	0.020234738226282106	0.001781179949150476	0.05150033559947563	0.0015599677722050198	0.010351665566955742	0.8307474846901082	0.6535162956326506	0.8925555168650154	0.5452507641932023	1.0590189010034985	0.2526029864539048	1.0324219442247182	-0.3391610034369483	0.6940649465743283	0.9174567486891032
0.0014885991637577202	0.003794299474256878	6.732066136178665e-4	0.002658478725219036	2.493311097534313e-4	0.019186336773210997	0.001677962190202828	0.05052203687811629	0.0017897463695916837	0.010661315529058605	0.8632537462682262	0.6797437769057906	0.9280143683388777	0.5707249734284527	1.0940792311649998	0.2715435331758389	1.0656002640131863	-0.3110480480235136	0.7278840606636168	0.942773678095226
0.0013806934635716803	0.0037346391164760234	7.309749590462847e-4	0.0027262355219102533	2.0584994183661835e-4	0.018228325843516958	0.0015714056115881136	0.049427499100598696	0.002014163434692469	0.010962216993586175	0.8957600078463441	0.7059712581789306	0.96347321981274	0.5961991826637023	1.129139561326503	0.2904840798977739	1.0987785838016544	-0.2829350926100789	0.7617031747529035	0.9680906075013489
0.0012759315432153279	0.0037393249774185567	7.912916276447188e-4	0.002856634155444933	2.0715053914486755e-4	0.017355402030525595	0.0014536207465998946	0.048201248996065135	0.002193740098510416	0.011244421204881939	0.9282662694244612	0.7321987394520706	0.9989320712866023	0.6216733918989528	1.164199891488006	0.30942462661970893	1.1319569035901225	-0.25482213719664415	0.795522288842192	0.9934075369074717
0.001173270415216926	0.003795804825938723	8.498003033193833e-4	0.003034938937995455	2.46163902885982e-4	0.016570539031218093	0.0013207843294944172	0.04686662417182885	0.002301034968790952	0.011505653533604502	0.9607725310025792	0.7584262207252106	1.0343909227604628	0.6471476011342023	1.1992602216495074	0.32836517334164306	1.1651352233785905	-0.22670918178320854	0.8293414029314805	1.0187244663135946
0.0010719761508996368	0.003905075982687073	9.068295159230882e-4	0.003266450185339833	3.1632353118186594e-4	0.015878483039411764	0.00117364925700151	0.045424277054764574	0.002319956249399513	0.011736569328252053	0.9932787925806963	0.7846537019983497	1.0698497742343251	0.6726218103694528	1.2343205518110105	0.34730572006357807	1.1983135431670586	-0.1985962263697738	0.863160517020769	1.0440413957197174
9.719985297369283e-4	0.004052428029164679	9.659264450029519e-4	0.003537003049244563	4.1059487184936274e-4	0.015265108732303847	0.0010188948270615896	0.04388681337200776	0.0022477104574364745	0.01193782860106176	1.0257850541588143	0.8108811832714897	1.1053086257081874	0.6980960196047024	1.2693808819725136	0.3662462667855122	1.2314918629555276	-0.17048327095633908	0.8969796311100557	1.0693583251258394
8.746248886275788e-4	0.004237599743888851	0.0010319492481918313	0.003846261479194285	5.185523862690447e-4	0.014742819199517037	8.685124936375098e-4	0.042269880226559975	0.0020911088676870996	0.012102153033996274	1.0582913157369314	0.8371086645446297	1.1407674771820497	0.7235702288399528	1.3044412121340168	0.3851868135074472	1.2646701827439948	-0.14237031554290436	0.9307987451993442	1.0946752545319622
7.826353094500986e-4	0.004446347676366626	0.0011096876646150393	0.004181116088997637	6.28732786599016e-4	0.014290161107739105	7.357139012000099e-4	0.04057681010262754	0.0018758252610051906	0.012231372991905957	1.0907975773150493	0.8633361458177697	1.176226328655912	0.7490444380752024	1.339501542295518	0.4041273602293822	1.2978485025324638	-0.11425736012946874	0.9646178592886328	1.119992183938085
7.006443773617998e-4	0.004674943343552008	0.0011990949674825378	0.00453607716326242	7.307119182503234e-4	0.013908315903729833	6.345081969432136e-4	0.03882831500820405	0.0016298185602723237	0.012320514439243695	1.1233038388931673	0.8895636270909097	1.2116851801297726	0.7745186473104528	1.3745618724570212	0.42306790695131635	1.331026822320931	-0.08614440471603402	0.9984369733779213	1.145309113344208
6.32562808405669e-4	0.004912399886781459	0.001295757108838312	0.0048994013632253156	8.155028808968425e-4	0.013586566312651711	5.813953733527708e-4	0.03702761924029896	0.0013807743876344532	0.012371000150709943	1.1558101004712844	0.9157911083640498	1.2471440316036349	0.7999928565457024	1.4096222026185243	0.44200845367325137	1.3642051421094	-0.05803144930259929	1.032256087467208	1.1706260427503308
5.821429486723244e-4	0.005151404117904478	0.0013917880093829225	0.0052617305015951596	8.768406425904362e-4	0.013313338088353107	5.822704297099797e-4	0.03518910089460353	0.0011553992675997012	0.01237976518468	1.1883163620494015	0.9420185896371898	1.2826028830774971	0.8254670657809529	1.4446825327800275	0.4609490003951864	1.397383461897867	-0.029918493889164566	1.0660752015564965	1.1959429721564536
5.530990413306646e-4	0.005384325388676362	0.0014759565037762155	0.005612899114665042	9.162280120023314e-4	0.013084351727467717	6.401831003147845e-4	0.03332001962846544	9.780795668083988e-4	0.01234670661980649	1.2208226236275204	0.9682460709103298	1.3180617345513594	0.8509412750162024	1.4797428629415288	0.4798895471171205	1.430561781686336	-0.0018055384757298398	1.099894315645785	1.2212599015625756
5.451559942051236e-4	0.0056023264067687475	0.0015367371739200154	0.005941679842492652	9.377340205769324e-4	0.01288345096209045	7.520217827036599e-4	0.03142834973162388	8.59423225454656e-4	0.012270347754392669	1.2533288852056375	0.9944735521834698	1.35352058602522	0.8764154842514529	1.514803193103032	0.4988300938390555	1.4637401014748033	0.026307416937705774	1.1337134297350735	1.2465768309686984
5.549090842662614e-4	0.005799931791558583	0.0015663819510362477	0.006239658000069292	9.471579045669884e-4	0.012704827095268004	9.09489473949895e-4	0.02952332707810073	8.018263829766264e-4	0.012148539094024828	1.2858351467837545	1.0207010334566098	1.3889794374990823	0.9018896934867024	1.549863523264535	0.5177706405609896	1.4969184212632722	0.0544203723511405	1.1675325438243602	1.2718937603748213
5.774863108918716e-4	0.005969241383070655	0.0015598701945494212	0.006496157701216301	9.493749759347566e-4	0.012536424566926985	0.0010898001953202068	0.027611698812970892	7.9783453557617e-4	0.011981616801221586	1.3183414083618734	1.046928514729749	1.4244382889729446	0.9273639027219529	1.5849238534260364	0.5367111872829247	1.5300967410517394	0.08253332776457523	1.2013516579136487	1.2972106897809441
6.059376905081248e-4	0.006105842195191773	0.001514521552048256	0.006704680326307742	9.465224314854881e-4	0.012369604919766086	0.0012696775697195013	0.02570240856432108	8.316645378889368e-4	0.011765490899222079	1.3508476699399905	1.073155996002889	1.4598971404468069	0.9528381119572025	1.6199841835875395	0.5556517340048597	1.5632750608402084	0.11064628317800995	1.2351707720029372	1.322527619187067
6.313959148221137e-4	0.006204862786181771	0.0014316454625208236	0.006857471529113489	9.361089781433559e-4	0.012195751042373347	0.0014242607438147662	0.0238042930463147	8.770652514784581e-4	0.011503075898833853	1.3833539315181076	1.099383477276029	1.4953559919206691	0.9783123211924529	1.6550445137490426	0.5745922807267938	1.5964533806286756	0.13875923859144468	1.2689898860922257	1.3478445485931898
6.468334738621612e-4	0.006262155513389312	0.0013177821073680044	0.006950107824764591	9.129007349682161e-4	0.012008845493297645	0.0015257428684052616	0.021926662117396113	9.102416596781154e-4	0.011189024239398758	1.4158601930962247	1.125610958549169	1.5308148433945297	1.0037865304277025	1.6901048439105457	0.5935328274487288	1.6296317004171446	0.1668721940048803	1.3028090001815125	1.3731614779993118
6.463124859833054e-4	0.0062772469395255374	0.0011793062269166113	0.006979536338557211	8.699573381591106e-4	0.011799006638501976	0.0015591877637301584	0.020078229406789067	9.127057301573437e-4	0.010829672453876551	1.4483664546743436	1.1518384398223092	1.5662736948683924	1.0292607396629534	1.7251651740720462	0.6124733741706628	1.6628100202056124	0.19498514941831535	1.3366281142708003	1.3984784074054344
0	0	0	0	0	0	0	0	0	0	1.4483664546743436	1.1518384398223092	1.5662736948683924	1.0292607396629534	1.7251651740720462	0.6124733741706628	1.6628100202056124	0.19498514941831535	1.3366281142708003	1.3984784074054344
