x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.005238242467694519	0.017551909014466006	0.006236762579940118	0.0038499806870473546	0.004385291072391556	0.009091741903826995	0.004141832259654954	0.004750327223448421	0.005901537300315773	0.001339044739727908	4.097357297333547	3.4591351586630075	3.9576675453656867	3.858474351736446	4.08681161059333	3.9664170951559337	4.045104700240595	3.9864811621483134	3.9214867125343824	4.528064890511428
0.004604375758735643	0.017184589026948048	0.005894196803799532	0.0033820190234111827	0.004033622395639747	0.008700166136394415	0.0037447540524341303	0.004348648736636302	0.005641055601203079	0.0013063165511054992	4.1242172533763615	3.4769096461321545	3.9838873800610664	3.878471424675236	4.112868552624251	3.988595695668181	4.067288243523697	4.0081217690118525	3.9446069055960704	4.55474572439095
0.004021453777920851	0.016828768010005078	0.00560874969188485	0.002955305360250851	0.003643211175356936	0.008240786758229295	0.003369653630164548	0.0039528006912484025	0.005418684950594716	0.0012565708722621905	4.151077209419176	3.4946841336013015	4.010107214756447	3.8984684976140254	4.138925494655172	4.010774296180428	4.089471786806797	4.029762375875392	3.9677270986577575	4.581426558270473
0.003491106246758525	0.016479798332909114	0.005365843149549124	0.002570496441664779	0.003225566892975639	0.0077170186545997815	0.0030202721854414106	0.0035651493133427178	0.0052208557643668415	0.00118802849125817	4.177937165461991	3.5124586210704485	4.036327049451827	3.9184655705528146	4.164982436686092	4.0329528966926755	4.111655330089899	4.051402982738931	3.9908472917194455	4.608107392149995
0.0030127720446485842	0.016134821245409926	0.0051426398857465664	0.0022289112637729038	0.0028020459394229626	0.007149536227985869	0.002702738906348201	0.003190921246612939	0.00502859299514757	0.001100245532309691	4.204797121504804	3.5302331085395946	4.062546884147206	3.938462643491605	4.191039378717013	4.055131497204923	4.133838873373	4.073043589602469	4.013967484781133	4.634788226029517
0.0025902970008718352	0.015791369275812494	0.004923413978426043	0.0019261273729427656	0.0023954782259772347	0.0065493798085209335	0.0024197427075777754	0.0028348296725095334	0.004829119661498955	9.942951906101564e-4	4.231657077547618	3.5480075960087416	4.088766718842586	3.958459716430394	4.217096320747935	4.07731009771717	4.156022416656102	4.094684196466009	4.037087677842821	4.66146905990904
0.0022312378335728605	0.015448078996616557	0.0046965286116677964	0.0016682016998772298	0.0020250065979477965	0.005933550549843839	0.002173198480342431	0.0025015907022993677	0.004610088509291674	8.739705251295392e-4	4.258517033590433	3.5657820834778886	4.114986553537966	3.9784567893691833	4.243153262778854	4.099488698229417	4.178205959939202	4.116324803329547	4.060207870904508	4.688149893788562
0.0019396961943238817	0.01510423884351822	0.004454911118393395	0.0014494715843231404	0.0017093844404207856	0.0053176396660949395	0.0019687425121841305	0.0022015260423355015	0.004366764943270837	7.464981163209458e-4	4.285376989633248	3.5835565709470356	4.141206388233345	3.9984538623079726	4.2692102048097755	4.121667298741665	4.200389503222304	4.137965410193086	4.083328063966196	4.714830727668085
0.0017128159696174915	0.014759796941300715	0.004199592761205679	0.0012723501456871197	0.0014551175030714193	0.004718460497550259	0.0018089963832289356	0.001937507298544714	0.004099431664137742	6.185494534057951e-4	4.312236945676062	3.6013310584161826	4.167426222928725	4.018450935246763	4.295267146840697	4.143845899253912	4.2225730465054045	4.159606017056626	4.106448257027883	4.741511561547607
0.001546020737563369	0.014415177090858326	0.0039343868656814135	0.0011368089793112246	0.0012603723706922	0.004148754436531225	0.0016930958532130063	0.0017152236016163838	0.0038109969221345134	4.976891109803986e-4	4.339096901718877	3.6191055458853296	4.193646057624105	4.0384480081855525	4.321324088871618	4.16602449976616	4.244756589788505	4.181246623920164	4.129568450089571	4.768192395427129
0.0014321470996650953	0.014071036872501254	0.003665141180369342	0.0010388271052984659	0.001119717925818461	0.0036200188080595047	0.0016229898324014618	0.001544005973218453	0.003511096678481718	3.904321010239671e-4	4.365956857761692	3.6368800333544766	4.2198658923194845	4.058445081124342	4.347381030902538	4.1882031002784075	4.266940133071607	4.202887230783703	4.152688643151258	4.794873229306652
0.0013554581888243812	0.013728195713452605	0.0033990915923974635	9.832517257182154e-4	0.0010264271407121408	0.0031465502671937273	0.0015969567157630056	0.001421532014668372	0.003210415623338379	3.008830387853799e-4	4.392816813804506	3.6546545208236227	4.246085727014864	4.078442154063131	4.373437972933459	4.210381700790655	4.289123676354707	4.224527837647242	4.175808836212946	4.821554063186174
0.0012998322014903744	0.013387245349039564	0.0031420331126217134	9.622439429419218e-4	9.647065451131768e-4	0.0027293789766951963	0.0016073001393417516	0.001351449187201322	0.002920238373311248	2.3216282489925516e-4	4.419676769847321	3.6724290082927697	4.272305561710245	4.09843922700192	4.3994949149643805	4.232560301302902	4.3113072196378095	4.246168444510781	4.198929029274633	4.848234897065697
0.0012519555573571246	0.013048671148893878	0.002898688224202366	9.76892387503431e-4	9.252401628395531e-4	0.002378432885332078	0.0016483168135162619	0.0013347814810335799	0.0026521061466504387	1.881824045769429e-4	4.446536725890136	3.6902034957619168	4.2985253964056245	4.11843629994071	4.4255518569953	4.254738901815149	4.33349076292091	4.26780905137432	4.22204922233632	4.87491573094522
0.0012006218551865852	0.012712357480595755	0.0026743343362967548	0.0010231773392480837	9.017992134855183e-4	0.0020931758500571224	0.0017113854951581165	0.0013641685969207884	0.0024122971713582235	1.677203106330485e-4	4.47339668193295	3.7079779832310638	4.324745231101004	4.138433372879499	4.451608799026221	4.276917502327397	4.355674306204012	4.289449658237859	4.245169415398008	4.901596564824741
0.0011396237454666632	0.012377883401014277	0.00247243257936263	0.0010961570210029387	8.915652523605775e-4	0.0018691016184309182	0.0017847156334092856	0.0014379062899317896	0.002206263528255164	1.7097927812621558e-4	4.500256637975765	3.7257524707002108	4.350965065796384	4.15843044581829	4.477665741057143	4.299096102839644	4.377857849487112	4.311090265101398	4.268289608459695	4.928277398704264
0.0010685817065991064	0.012044175792243629	0.0022953098223447935	0.0011941973054039063	8.946574193339058e-4	0.0017115233935755102	0.00185891800139156	0.0015472603089946068	0.0020375897117454727	1.9879130827702216e-4	4.52711659401858	3.7435269581693578	4.377184900491764	4.178427518757079	4.503722683088062	4.321274703351891	4.400041392770213	4.3327308719649364	4.291409801521383	4.954958232583786
9.908017633646542e-4	0.011709618802691132	0.002145176611498176	0.0013090788663402352	9.138223500843717e-4	0.0016058098919515664	0.001923213249613562	0.0016818452964662022	0.0019015248001325246	2.506239582556048e-4	4.553976550061394	3.761301445638504	4.403404735187143	4.1984245916958685	4.529779625118984	4.3434533038641385	4.422224936053315	4.354371478828476	4.31452999458307	4.981639066463309
9.128218613297795e-4	0.011372435246563381	0.0020251912591358074	0.0014369391109702093	9.535577484393979e-4	0.0015480122086096457	0.0019705463847665278	0.0018331728624832217	0.0017944676516965506	3.2368032352820294e-4	4.580836506104209	3.779075933107651	4.429624569882523	4.218421664634658	4.555836567149905	4.365631904376386	4.444408479336415	4.376012085692015	4.337650187644758	5.008319900342832
8.423669046885003e-4	0.011029879754889785	0.0019319653744534061	0.0015705947419632318	0.0010143419020428538	0.0015299369911609547	0.0019956247435160813	0.001988299433376543	0.001712568589762783	4.152964420249774e-4	4.6076964621470236	3.796850420576798	4.455844404577903	4.238418737573447	4.581893509180826	4.387810504888633	4.466592022619517	4.397652692555553	4.3607703807064455	5.035000734222353
7.850185725592131e-4	0.010680150268179577	0.0018611497162475867	0.0017040852182948346	0.0010932882625731383	0.0015392168250272114	0.001991860015247923	0.0021370854320749686	0.0016463948331562391	5.218842505023908e-4	4.634556418189838	3.814624908045945	4.482064239273282	4.258415810512236	4.607950451211746	4.40998910540088	4.488775565902618	4.419293299419093	4.3838905737681335	5.061681568101876
7.438283768849029e-4	0.010319784516772483	0.001806332127592953	0.0018301375528778853	0.0011844627605855172	0.0015684732153015612	0.0019610533295119025	0.00226627259170349	0.0015896992977270682	6.354590836987701e-4	4.661416374232653	3.832399395515092	4.508284073968662	4.2784128834510256	4.634007393242667	4.432167705913128	4.51095910918572	4.440933906282631	4.407010766829821	5.088362401981398
7.194933013548988e-4	0.009947817831446097	0.0017581645522950762	0.0019438801360546674	0.0012771280582227016	0.0016060401308233478	0.001903918549263644	0.0023684676010507313	0.001536197949705056	7.479092894823634e-4	4.6882763302754675	3.850173882984239	4.534503908664043	4.298409956389817	4.660064335273589	4.454346306425375	4.53314265246882	4.46257451314617	4.430130959891509	5.115043235860921
7.062860425785309e-4	0.009560745572489706	0.0017054749219977202	0.002037775425772653	0.0013578561908551736	0.0016436754454032126	0.00182026682649073	0.002436119384410552	0.0014798407780805293	8.499515941462237e-4	4.715136286318282	3.867948370453386	4.560723743359422	4.318407029328606	4.686121277304508	4.476524906937622	4.555326195751922	4.48421512000971	4.453251152953196	5.141724069740444
6.975463820819665e-4	0.009159163806991057	0.0016391601704683733	0.0021085215439549895	0.0014144522606804278	0.0016723706019231685	0.001715842874053123	0.0024601493343415063	0.001416739231408433	9.30463364548282e-4	4.741996242361097	3.885722857922532	4.586943578054802	4.338404102267395	4.71217821933543	4.49870350744987	4.577509739035023	4.505855726873248	4.476371346014884	5.168404903619966
6.85892876650796e-4	0.008740317408119752	0.0015512812261523593	0.002152392701241475	0.0014347746434793885	0.0016869815744147757	0.0015945661388913832	0.002442445710475761	0.0013432049976793853	9.827586658087482e-4	4.7688561984039115	3.903497345391679	4.613163412750182	4.358401175206184	4.738235161366351	4.520882107962117	4.599693282318123	4.527496333736787	4.499491539076571	5.195085737499488
6.63312107002884e-4	0.008306660876430996	0.0014371768560886003	0.0021651269770673266	0.0014107787285637108	0.0016817785872292748	0.0014595859232064592	0.002380817959932116	0.0012581292917510582	0.0010017464010855738	4.795716154446726	3.9212718328608256	4.639383247445561	4.378398248144975	4.764292103397272	4.543060708474364	4.621876825601225	4.549136940600326	4.522611732138259	5.2217665713790105
0	0	0	0	0	0	0	0	0	0	4.795716154446726	3.9212718328608256	4.639383247445561	4.378398248144975	4.764292103397272	4.543060708474364	4.621876825601225	4.549136940600326	4.522611732138259	5.2217665713790105
