x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
2.8069284466329073e-4	0.0025618450133564896	0.0030818311454292365	0.0030057777450339467	0.0026867301765212113	4.0309241570151784e-5	0.0010010106679975543	0.004914709611511981	1.2316952604781995e-4	0.014408252465633108	3.052362948263685	2.984722904632699	1.329824127538826	3.074293926430907	0.8439670136062656	2.58967102105556	1.1941141925881187	1.6805123862460851	0.42031604532170697	0.481568448497546
2.4204826129642782e-4	0.002393697353742231	0.002906574432185183	0.0029404882810159035	0.002510817514952322	2.7023372494189006e-5	0.0011233738486480722	0.004398776603089814	7.053761851178062e-5	0.013560880259471221	3.0945351912493617	3.0228705951325647	1.3657075825242906	3.1112457003531935	0.8756004130361781	2.6241379991129445	1.2274477139161313	1.7132280545403544	0.45473406579095954	0.5112781229246508
1.9648591145666122e-4	0.0022332128046152894	0.0027472075070148084	0.00285203347189184	0.002388339536465769	1.789424418331093e-5	0.001247915664794536	0.0039046685823179417	6.257543524098648e-5	0.012742361252497045	3.1367074342350385	3.0610182856324304	1.4015910375097569	3.14819747427548	0.9072338124660897	2.658604977170328	1.260781235244143	1.7459437228346246	0.4891520862602121	0.5409877973517556
1.504526166065771e-4	0.0020786016375114263	0.0026015599863447583	0.0027401816858191688	0.0023088303209763683	1.179237417996915e-5	0.0013312624434004266	0.0034410392445614487	9.786672308320545e-5	0.011962301550393285	3.1788796772207153	3.099165976132296	1.4374744924952232	3.1851492481977663	0.9388672118960022	2.693071955227712	1.2941147565721556	1.778659391128894	0.5235701067294647	0.5706974717788595
1.0885548187572284e-4	0.0019280315573011874	0.002466494796026532	0.0026026093822065477	0.0022599336786545085	7.743543172126403e-6	0.001343027606563997	0.0030111388095998676	1.7348273585688823e-4	0.011226389366595715	3.221051920206392	3.1373136666321617	1.4733579474806895	3.222101022120053	0.9705006113259138	2.7275389332850954	1.3274482779001673	1.8113750594231632	0.5579881271987164	0.6004071462059644
7.483044031145676e-5	0.0017802728164733861	0.002338911205761875	0.0024406774023587145	0.0022286355280082167	5.342338495576062e-6	0.0012763266812475605	0.0026185391928540158	2.804886146690258e-4	0.010546168986760683	3.263224163192069	3.1754613571320274	1.5092414024661558	3.259052796042339	1.0021340107558263	2.76200591134248	1.360781799228179	1.8440907277174334	0.592406147667969	0.6301168206330683
4.9979741110280495e-5	0.001633937703365188	0.0022161170699927617	0.0022590941126229506	0.0022002072381525975	4.088526309113318e-6	0.001144891668301587	0.002270628711705674	3.963892509297739e-4	0.009917903398253426	3.3053964061777457	3.213609047631893	1.545124857451622	3.2960045699646257	1.0337674101857388	2.7964728893998636	1.3941153205561916	1.8768063960117027	0.6268241681372215	0.6598264950601731
3.522594747191328e-5	0.0014885067242423606	0.00209734325292834	0.0020606989939570162	0.0021642713374706267	3.7391002361922595e-6	9.7829462823644e-4	0.0019644717678175623	4.8736886068225736e-4	0.009349371575020927	3.3475686491634224	3.2517567381317587	1.5810083124370884	3.332956343886914	1.0654008096156504	2.8309398674572472	1.4274488418842033	1.909522064305972	0.6612421886064741	0.689536169487277
2.9672372612089847e-5	0.0013442699568972567	0.0019828820374844162	0.001852708924503756	0.002112769839420606	4.326556096778866e-6	8.134028615181519e-4	0.0017057922344833765	5.226319113236032e-4	0.00883635678799857	3.3897408921490992	3.2899044286316244	1.6168917674225547	3.3699081178092003	1.097034209045563	2.8654068455146318	1.460782363212215	1.9422377326002422	0.6956602090757267	0.7192458439143818
3.313813662304385e-5	0.0012019796665741062	0.0018736738426391114	0.0016409170086191041	0.0020386534789245568	5.789266607016747e-6	6.807341425848094e-4	0.0014924845065821745	4.928295479022699e-4	0.008376550602668115	3.431913135134776	3.32805211913149	1.652775222408021	3.4068598917314867	1.1286676084754745	2.8998738235720154	1.4941158845402276	1.9749534008945115	0.7300782295449793	0.7489555183414858
4.5726871712142644e-5	0.0010630077657050236	0.0017699664906547527	0.0014320367444514174	0.0019420814856315994	8.310461228682202e-6	5.927564700162238e-4	0.0013220953640209069	4.206309419324012e-4	0.007970393136649042	3.474085378120453	3.3661998096313557	1.6886586773934873	3.443811665653773	1.160301007905387	2.9343408016294	1.5274494058682393	2.0076690691887817	0.7644962500142318	0.7786651927685906
6.807562151125247e-5	9.298383768999399e-4	0.0016716818206870593	0.0012315283460071222	0.0018257905532257511	1.2290729258907459e-5	5.472150472959236e-4	0.0011975011275659568	3.5328999941045485e-4	0.007607477874890039	3.5162576211061296	3.4043475001312213	1.7245421323789536	3.4807634395760596	1.1919344073352987	2.9688077796867827	1.560782927196252	2.040384737483051	0.7989142704834835	0.8083748671956945
9.998126385361241e-5	8.040331813133378e-4	0.0015781206460431917	0.0010445447613779784	0.0016957788189903317	1.7982391913485146e-5	5.316228450267421e-4	0.0011100671170655777	3.2974323519533095e-4	0.0072879051068689095	3.5584298640918064	3.4424951906310888	1.76042558736442	3.517715213498346	1.2235678067652112	3.003274757744167	1.5941164485242636	2.0731004057773204	0.833332290952737	0.8380845416227993
1.3988880659854966e-4	6.880983442244139e-4	0.0014875687922120187	8.762608154461919e-4	0.001561341024297026	2.6030051475931234e-5	5.301247638748332e-4	0.0010595430853765828	3.6353020951455066e-4	0.007001538970260778	3.600602107077483	3.4806428811309544	1.7963090423498862	3.5546669874206325	1.2552012061951237	3.0377417358015517	1.6274499698522753	2.1058160740715905	0.8677503114219887	0.8677942160499033
1.8501363384165702e-4	5.84750901734149e-4	0.0013978310826940235	7.278502955246765e-4	0.0014339098388901864	3.712236049544358e-5	5.297229304728508e-4	0.0010403232194007132	4.3699481278827306e-4	0.006743310060881444	3.64277435006316	3.51879057163082	1.8321924973353507	3.591618761342919	1.2868346056250353	3.0722087138589345	1.660783491180288	2.13853174236586	0.9021683318912421	0.8975038904770081
2.3093219740137546e-4	4.947019842153844e-4	0.001307035749004682	6.0309327554678e-4	0.0013226061144452613	5.1725566274465535e-5	5.262464488787029e-4	0.0010463229110085925	5.120884497841588e-4	0.006507660364884115	3.6849465930488385	3.5569382621306858	1.868075952320817	3.628570535265207	1.3184680050549478	3.106675691916319	1.6941170125082996	2.171247410660129	0.9365863523604938	0.927213564904112
2.711307514822459e-4	4.204159876222738e-4	0.0012135635909928159	5.021243375942988e-4	0.0012338467423660137	7.107585879520785e-5	5.215384484888397e-4	0.0010754689918609148	5.522246179754961e-4	0.00628690230397628	3.7271188360345153	3.5950859526305514	1.9039594073062833	3.6655223091874936	1.3501014044848594	3.1411426699737035	1.7274505338363113	2.2039630789543994	0.9710043728297455	0.9569232393312168
2.997672667470851e-4	3.6272993048937094e-4	0.0011166655493544694	4.237068290171372e-4	0.0011718855123366934	9.566469972707644e-5	5.195444884418807e-4	0.0011196290994180058	5.470390826478669e-4	0.00607734486071365	3.769291079020192	3.633233643130417	1.9398428622917496	3.70247408310978	1.3817348039147719	3.1756096480310863	1.760784055164324	2.2366787472486687	1.005422393298999	0.9866329137583216
3.125295623176756e-4	3.2110318388833115e-4	0.0010168100850232256	3.7002046085226324e-4	0.0011332263246821737	1.260056705403233e-4	5.225339711170234e-4	0.0011752592532083292	5.203033550917278e-4	0.005873006170403059	3.811463322005869	3.6713813336302827	1.975726317277216	3.7394258570320664	1.4133682033446835	3.2100766260884708	1.7941175764923365	2.269394415542938	1.0398404137682506	1.0163425881854256
3.0760734471260205e-4	2.9715827049140196e-4	9.152074255375497e-4	3.3703711926369727e-4	0.0011125946666060438	1.635253324898594e-4	5.279972632578243e-4	0.0012372798148056474	5.04585843768295e-4	0.005670647036712764	3.8536355649915457	3.7095290241301484	2.0116097722626822	3.776377630954353	1.445001602774596	3.2445436041458553	1.8274510978203473	2.302110083837208	1.0742584342375041	1.0460522626125304
2.858557714564199e-4	2.8923927779286266e-4	8.140436642307792e-4	3.234589950700788e-4	0.0011042204218748043	2.0767814025639492e-4	5.309665576119434e-4	0.001301428612879588	5.162612013775527e-4	0.005467253062950099	3.8958078079772225	3.747676714630014	2.0474932272481485	3.8133294048766393	1.4766350022045085	3.279010582203238	1.86078461914836	2.3348257521314775	1.1086764547067558	1.0757619370396343
2.525440336945229e-4	2.958804358501121e-4	7.164786732729724e-4	3.2845428648752364e-4	0.0011033314229500297	2.587413695514152e-4	5.278207562237216e-4	0.001363761346646798	5.426610469696758e-4	0.005261275058148031	3.9379800509628993	3.7858244051298797	2.083376682233615	3.8502811787989257	1.50826840163442	3.3134775602606226	1.8941181404763725	2.3675414204257477	1.1430944751760093	1.1054716114667391
2.1503494006122544e-4	3.172577714705492e-4	6.257460006410923e-4	3.476656529797127e-4	0.0011067339940091698	3.1656978306143926e-4	5.192625371506127e-4	0.001421314400333096	5.518787847861183e-4	0.005051143861830161	3.980152293948576	3.8239720956297454	2.119260137219081	3.887232952721214	1.5399018010643326	3.347944538318007	1.9274516618043833	2.400257088720017	1.177512495645261	1.135181285893843
1.8062777496505712e-4	3.4975427126841124e-4	5.451782050803909e-4	3.7941683916549413e-4	0.0011140692454134481	3.796160918827414e-4	5.119300623499569e-4	0.001471308760486536	5.170215509261625e-4	0.0048372088944974405	4.022324536934253	3.862119786129611	2.1551435922045474	3.9241847266435004	1.5715352004942442	3.38241151637539	1.960785183132396	2.4329727570142863	1.2119305161145144	1.1648909603209479
1.5589163444740793e-4	3.912873464360215e-4	4.788317504161896e-4	4.2049412007588895e-4	0.0011261738657610176	4.467899234276822e-4	5.164778089392226e-4	0.001511248356041118	4.439782855866569e-4	0.004619414766915419	4.06449677991993	3.9002674766294767	2.1910270471900137	3.961136500565787	1.6031685999241567	3.4168784944327744	1.9941187044604085	2.4656884253085556	1.246348536583766	1.1946006347480518
1.4670571487187362e-4	4.3955825973539015e-4	4.2862412960569766e-4	4.6736472606840777e-4	0.0011437978364396465	5.157976081095625e-4	5.411167531249878e-4	0.001540547202466229	3.699987203462213e-4	0.004398488017403369	4.106669022905606	3.9384151671293424	2.22691050217548	3.9980882744880732	1.6348019993540683	3.451345472490159	2.0274522257884193	2.4984040936028267	1.2807665570530178	1.2243103091751566
1.5385785978636995e-4	4.907339008125611e-4	3.9484944193810624e-4	5.171936364007445e-4	0.0011648811806014093	5.842722068041688e-4	5.882491655527555e-4	0.0015564076141188904	3.420170663075926e-4	0.004175340191864924	4.148841265891283	3.976562857629208	2.2627939571609463	4.03504004841036	1.6664353987839808	3.4858124505475416	2.060785747116432	2.531119761897096	1.3151845775222712	1.2540199836022605
1.7596653482764626e-4	5.418381202549762e-4	3.7652326084294764e-4	5.663450275291563e-4	0.0011846796508391242	6.490691891501949e-4	6.524729423440592e-4	0.0015595463231024263	3.945608867618079e-4	0.003950602723096126	4.19101350887696	4.014710548129074	2.298677412146411	4.071991822332646	1.6980687982138933	3.520279428604926	2.0941192684444445	2.5638354301913653	1.349602597991523	1.2837296580293653
2.090294624410383e-4	5.891510390144328e-4	3.714735283333756e-4	6.12034166944011e-4	0.0011963770261113544	7.074522986488234e-4	7.206002889711498e-4	0.0015491576750277004	5.321353864264354e-4	0.0037252131419703753	4.233185751862637	4.052858238628939	2.334560867131877	4.1089435962549326	1.729702197643805	3.5547464066623107	2.127452789772457	2.5965510984856346	1.3840206184607764	1.3134393324564693
2.4680786335567274e-4	6.300010075337557e-4	3.7407285437178093e-4	6.504923358704249e-4	0.0011907541103914105	7.569152760089054e-4	0.00077438102562251115	0.0015245445248443423	7.220267248048495e-4	0.0034997194657023583	4.275357994848314	4.091005929128805	2.3704443221173435	4.145895370177219	1.7613355970737175	3.5892133847196934	2.160786311100468	2.629266766779904	1.418438638930028	1.343149006883574
2.811095023014668e-4	6.611996165847657e-4	3.788621775748914e-4	6.801284371425388e-4	0.0011603545810484907	7.93547382605486e-4	7.986442699069371e-4	0.0014873302440954054	8.979360015868859e-4	0.0032746570219798323	4.31753023783399	4.129153619628671	2.4063277771028098	4.182847144099507	1.79296899650363	3.623680362777078	2.1941198324284805	2.661982435074173	1.4528566593992815	1.372858681310678
3.049212201704328e-4	6.804140879435615e-4	3.8066341025673803e-4	6.986935367075322e-4	0.0011017400272432983	8.168478787153778e-4	7.839079404836478e-4	0.0014364953206397499	9.893699159504448e-4	0.0030503969560996304	4.359702480819667	4.167301310128536	2.442211232088276	4.219798918021794	1.8246023959335407	3.6581473408344625	2.227453353756493	2.6946981033684443	1.4872746798685332	1.4025683557377828
3.1323916800864176e-4	6.871164013895081e-4	3.742710211291172e-4	7.043355567064866e-4	0.001014719829828467	8.248906433479839e-4	7.283507855705696e-4	0.0013741620737847144	9.590440373686555e-4	0.0028275116947344852	4.401874723805343	4.205449000628401	2.478094687073743	4.25675069194408	1.856235795363454	3.6926143188918443	2.260786875084505	2.7274137716627136	1.5216927003377871	1.4322780301648872
0	0	0	0	0	0	0	0	0	0	4.401874723805343	4.205449000628401	2.478094687073743	4.25675069194408	1.856235795363454	3.6926143188918443	2.260786875084505	2.7274137716627136	1.5216927003377871	1.4322780301648872
