x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.0034053780184169543	0.020548998278909845	0.004007638812767754	0.03499202127732675	0.003469701418610292	0.05691472886807613	0.003074863520495942	0.025709396093512554	0.0024352313700589556	0.027376341778346493	2.9475217892062116	1.6013026473883816	2.479985159149086	1.7342452348032644	2.109640744420262	1.6896700833985774	1.9738979307464675	1.7141060676456323	1.646407121566468	0.90716949024121
0.0031764726395540144	0.020193325995608902	0.003919111390553604	0.03362507329427477	0.0034417456665722834	0.0554281387311874	0.0029987188202357275	0.02464362564496027	0.0024345334928726576	0.026975642909877137	2.984324393001989	1.6263337711424626	2.5162917005858443	1.7603946924504106	2.1416205542061046	1.7152955965656016	2.006043471961826	1.740926769321832	1.679847735231351	0.9299633190034609
0.0029284258582511105	0.019923223944498948	0.0038394083032283013	0.032330707591666105	0.0034330040850790717	0.053965022989887174	0.002910922259714649	0.023623588063984506	0.0023686658197528045	0.026594657113247336	3.021126996797765	1.6513648948965436	2.5525982420226008	1.7865441500975576	2.1736003639919472	1.7409211097326258	2.0381890131771847	1.7677474709980316	1.7132883488962332	0.9527571477657117
0.002677881357244039	0.019727438054650354	0.0037623030562064508	0.031108791670551455	0.003433083623272912	0.052525787970348424	0.0028130639606683346	0.02264447425836997	0.0022610060633196476	0.02623179643547114	3.0579296005935426	1.6763960186506246	2.5889047834593573	1.8126936077447047	2.20558017377779	1.76654662289965	2.0703345543925433	1.7945681726742304	1.7467289625611162	0.9755509765279626
0.002438140034536864	0.01960534256031264	0.0036837044969404084	0.029965612849349208	0.003432464583501916	0.051110702795242484	0.0027074666535872103	0.02170679029605244	0.002136480852917892	0.025883326374784427	3.0947322043893184	1.7014271424047047	2.6252113248961138	1.8388430653918517	2.2375599835636315	1.7921721360666742	2.102480095607902	1.82138887435043	1.7801695762259993	0.9983448052902135
0.0022215768613433355	0.01956689679201565	0.0036021104709600873	0.028898166534353245	0.0034237641451530395	0.04972234751026655	0.0025981002535510962	0.020810959317005825	0.0020166346140908817	0.02554974880357214	3.131534808185096	1.7264582661587857	2.6615178663328702	1.8649925230389988	2.269539793349474	1.8177976492336985	2.1346256368232606	1.8482095760266297	1.8136101898908814	1.0211386340524644
0.0020335065668723564	0.019600769051595326	0.0035171402009777095	0.02789953053550898	0.003403386526929579	0.04835907132461875	0.002487683069063953	0.019959333394969914	0.001911976114659304	0.025228932794697345	3.168337411980872	1.7514893899128667	2.6978244077696267	1.8911419806861458	2.3015196031353167	1.8434231624007227	2.166771178038619	1.8750302777028285	1.8470508035557645	1.0439324628147153
0.0018747523129809737	0.019702334172334537	0.0034284995949835522	0.026967690388021975	0.0033690334081009515	0.047020013597717625	0.0023787169014150315	0.01915396224463585	0.0018237463867053628	0.024919312971093774	3.2051400157766494	1.7765205136669469	2.734130949206385	1.9172914383332929	2.3334994129211593	1.869048675567747	2.198916719253978	1.9018509793790281	1.8804914172206475	1.0667262915769662
0.0017444417892827815	0.01987407155489774	0.0033358577043818374	0.026107884966730624	0.0033221549681649127	0.04570499759320277	0.002272875772254716	0.0183903828887438	0.0017460857511253898	0.024622459931248977	3.241942619572427	1.8015516374210279	2.7704374906431415	1.94344089598044	2.365479222707002	1.8946741887347711	2.2310622604693364	1.9286716810552278	1.9139320308855297	1.089520120339217
0.0016421858171901185	0.020111778913754534	0.003238270756892513	0.025311891078032986	0.00326619746219513	0.04441377630004471	0.0021708423681136633	0.017668136942644783	0.001667974722476456	0.024335936578344413	3.278745223368203	1.8265827611751089	2.806744032079898	1.969590353627587	2.3974590324928444	1.9202997019017953	2.263207801684696	1.9554923827314266	1.9473726445504127	1.112313949101468
0.0015640694628887245	0.020404970132694204	0.0031338533357019513	0.024573535407841518	0.003204756780621781	0.043146542544925164	0.002072955764206468	0.01698657106328804	0.0015777203763494515	0.024059871022982487	3.3155478271639804	1.851613884929189	2.8430505735166545	1.995739811274733	2.429438842278686	1.9459252150688195	2.2953533429000545	1.9823130844076262	1.9808132582152957	1.1351077778637189
0.0015099999965626837	0.02074986741501477	0.003019204197144196	0.02388940371110126	0.0031424838961962706	0.04190493352854954	0.0019790559520840864	0.016348886926267917	0.0014684988976239736	0.02379514128678009	3.3523504309597563	1.87664500868327	2.879357114953411	2.02188926892188	2.4614186520645287	1.9715507282358438	2.327498884115413	2.009133786083826	2.014253871880178	1.1579016066259697
0.0014821963483773511	0.021146252779976622	0.0028922313692789094	0.02326289508618738	0.0030830051084161886	0.04068597205186791	0.0018882998754451675	0.015751546649896614	0.001339824553774172	0.02353990067484517	3.389153034755534	1.901676132437351	2.9156636563901674	2.048038726569027	2.4933984618503713	1.997176241402868	2.359644425330772	2.0359544877600246	2.047694485545061	1.1806954353882206
0.0014828607630174627	0.021580168771156896	0.002750596543421473	0.022683019244778217	0.0030288086704458334	0.03948923447188822	0.0018000075168621516	0.015191467572647922	0.0011984710330106532	0.02329478145426991	3.4259556385513097	1.9267072561914311	2.9519701978269257	2.0741881842161742	2.525378271636214	2.022801754569892	2.3917899665461304	2.0627751894362243	2.081135099209944	1.2034892641504715
0.0015108743026569563	0.02204525660402843	0.0025915582819929475	0.022144752058098776	0.002981254344534259	0.03831428186803465	0.0017134731639702559	0.014667248031163538	0.0010589709660345258	0.02305920800811591	3.4627582423470873	1.9517383799455121	2.988276739263682	2.1003376418633213	2.5573580814220565	2.0484272677369164	2.423935507761489	2.089595891112424	2.114575712874826	1.2262830929127224
0.001564040738787859	0.022537310618033393	0.00241543064021262	0.021644216829819735	0.00293909106317311	0.037160668004430825	0.00162760762479888	0.014177584989620769	9.378756449204431e-4	0.02283157866629043	3.499560846142863	1.9767695036995931	3.0245832807004387	2.1264870995104683	2.589337891207899	2.0740527809039406	2.4560810489768476	2.1164165927886227	2.148016326539709	1.2490769216749733
0.0016375742788656692	0.02304557380627516	0.0022243410328708305	0.021181865211082333	0.0029005292787830958	0.03602947222260438	0.0015415862155440624	0.013724967402429546	8.482714504852422e-4	0.022612037256556396	3.5363634499386407	2.0018006274536733	3.060889822137195	2.1526365571576154	2.6213177009937407	2.099678294070965	2.4882265901922063	2.1432372944648224	2.1814569402045922	1.2718707504372242
0.0017198501000616347	0.023561804993455407	0.0020212264489649057	0.02074759270998992	0.002862626900366584	0.034919814488499415	0.0014545712246260515	0.013302727470350127	7.972821154409814e-4	0.022398404562083817	3.5731660537344165	2.0268317512077543	3.0971963635739517	2.1787860148047624	2.6532975107795833	2.125303807237989	2.520372131407565	2.170057996141022	2.2148975538694753	1.294664579199475
0.0017984507852445884	0.02407803227979707	0.0018109483436853523	0.02033734069186342	0.0028220874973567886	0.03383008605720897	0.0013660190010038335	0.012908963563032278	7.855656109180059e-4	0.022188967744075003	3.609968657530194	2.0518628749618353	3.13350290501071	2.2049354724519095	2.685277320565426	2.1509293204050133	2.5525176726229235	2.196878697817221	2.2483381675343566	1.3174584079617269
0.0018605058783294874	0.02458494438208169	0.0016004033471787226	0.019947664098889057	0.0027762984244675683	0.03275988240960649	0.0012759585162335817	0.012541703307512888	8.041492078183154e-4	0.021982129246855178	3.64677126132597	2.0768939987159154	3.1698094464474664	2.2310849300990556	2.7172571303512685	2.1765548335720375	2.584663213838282	2.2236993994934204	2.2817787811992396	1.3402522367239778
0.0018911698475595035	0.025075313130351815	0.00139584261561575	0.01957573835370312	0.002722164621183806	0.031708821367049174	0.00118488532776653	0.012200278600575109	8.396747097950672e-4	0.021775150538737246	3.6835738651217476	2.1019251224699964	3.206115987884223	2.2572343877462027	2.749236940137111	2.2021803467390617	2.6168087550536407	2.25052010116962	2.3152193948641226	1.3630460654862286
0.0018844523403806943	0.025541536263016563	0.0012047621190016931	0.019215326623788442	0.0026589974017919233	0.030676546295964564	0.0010941533692375935	0.01188288085044462	8.799333565132e-4	0.021565454310452918	3.7203764689175234	2.1269562462240774	3.2424225293209794	2.2833838453933497	2.7812167499229536	2.227805859906086	2.6489542962689994	2.2773408028458197	2.3486600085290057	1.3858398942484795
0.0018373974119382777	0.025970299022019114	0.0010328858219711833	0.018863016726516645	0.0025864085617507983	0.029665048830217602	0.0010056303755581948	0.01158527714176683	9.150413060985192e-4	0.021349655666409777	3.757179072713301	2.1519873699781575	3.278729070757736	2.3095333030404968	2.8131965597087962	2.25343137307311	2.681099837484358	2.3041615045220185	2.3821006221938887	1.4086337230107304
0.001750300928081428	0.02635956059186479	8.836715208983298e-4	0.018515721975524663	0.002503647664374145	0.02867171925425621	9.213318492134304e-4	0.011305394709220573	9.379579515016393e-4	0.021125559064423125	3.793981676509077	2.1770184937322385	3.3150356121944924	2.335682760687644	2.845176369494638	2.2790568862401344	2.7132453786997166	2.330982206198218	2.415541235858772	1.4314275517729813
0.0016300718199444718	0.02670313569711935	7.599216435710113e-4	0.018170062258895486	0.002411647700104895	0.02769622953778645	8.440158423090075e-4	0.01104118466682722	9.471927432453347e-4	0.020888660707327682	3.8307842803048544	2.2020496174863196	3.3513421536312507	2.361832218334791	2.8771561792804805	2.3046823994071586	2.745390919915076	2.357802907874418	2.448981849523653	1.4542213805352322
0.0014882269791616045	0.026987782212400124	6.634771800653931e-4	0.01782299948425118	0.0023110076858399962	0.02673835521564939	7.749412926336507e-4	0.01079197355427669	9.43803176352967e-4	0.020636043104635	3.8675868841006302	2.2270807412403997	3.387648695068007	2.387981675981938	2.909135989066323	2.330307912574183	2.7775364611304347	2.3846236095506166	2.482422463188536	1.477015209297483
0.0013349646583939246	0.027211475224441447	5.90359265629508e-4	0.017472240971347475	0.002201320376455099	0.02579790446504641	7.14666987988105e-4	0.010554458166214909	9.298776615152372e-4	0.020365967553562504	3.904389487896408	2.2521118649944807	3.4239552365047636	2.414131133629085	2.9411157988521657	2.355933425741207	2.8096820023457934	2.4114443112268162	2.515863076853419	1.499809038059734
0.0011804748470175994	0.027372703546459664	5.371943514753116e-4	0.017115133431720494	0.0020826495044514197	0.02487556118335587	6.633458400357607e-4	0.010326305791684353	9.07197265845217e-4	0.020071612987062417	3.9411920916921837	2.2771429887485617	3.46026177794152	2.440280591276232	2.9730956086380083	2.3815589389082312	2.841827543561152	2.438265012903016	2.549303690518302	1.5226028668219849
0.0010330892939670491	0.027463154311847083	5.001648872311906e-4	0.01674968205344388	0.00195521301663392	0.02397175057976171	6.194928142719506e-4	0.010105751675311248	8.759553969838967e-4	0.019753402420367685	3.9779946954879613	2.302174112502642	3.4965683193782766	2.466430048923378	3.00507541842385	2.4071844520752554	2.8739730847765106	2.4650857145792147	2.5827443041831852	1.5453966955842358
8.971436089853648e-4	0.027475464309791767	4.727438163965022e-4	0.01637511019895638	0.0018185172798895755	0.02308496489371185	5.805296547550113e-4	0.00989120615382612	8.351076183856579e-4	0.019408838864319468	4.014797299283737	2.327205236256723	3.532874860815033	2.492579506570525	3.0370552282096934	2.4328099652422797	2.906118625991869	2.4919064162554143	2.6161849178480683	1.5681905243464866
7.746403299419653e-4	0.027415694191110947	4.495855280710611e-4	0.015990419708575124	0.0016728124286906198	0.022215145533740252	5.440542748353631e-4	0.009681392218406052	7.821132485175082e-4	0.019031759322274206	4.051599903079515	2.352236360010804	3.5691814022517914	2.5187289642176722	3.069035037995535	2.458435478409304	2.938264167207228	2.518727117931614	2.6496255315129496	1.5909843531087375
6.662135992984591e-4	0.027282526043611737	4.263845541626893e-4	0.015593622922439375	0.0015197629344316035	0.021362261189991218	5.073904912022498e-4	0.009474185399686698	7.14683445328488e-4	0.018625514779690766	4.0884025068752905	2.377267483764884	3.605487943688547	2.5448784218648193	3.1010148477813795	2.4840609915763285	2.970409708422586	2.5455478196078127	2.6830661451778326	1.6137781818709884
0	0	0	0	0	0	0	0	0	0	4.0884025068752905	2.377267483764884	3.605487943688547	2.5448784218648193	3.1010148477813795	2.4840609915763285	2.970409708422586	2.5455478196078127	2.6830661451778326	1.6137781818709884
