x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.0011343271755945427	0.0029930033683557115	0.010588579432331059	3.639022956562281e-4	0.005745761872431586	3.051437155716394e-4	4.546563855791397e-4	0.0017557912173951941	2.1093613945809634e-10	0.002256064166939648	3.7978822005075132	2.8683468626939366	2.8068776790546073	3.743801010691558	3.0385388753620464	4.141614988374847	4.115979476992703	3.2872047978502748	4.278251454397713	3.0724578466897015
9.625661659437645e-4	0.0027995350013393662	0.009852614701976174	2.639690624940817e-4	0.00522011035023417	2.0992083381330014e-4	6.149770715331372e-4	0.0016016744808089558	9.100364723984714e-10	0.001958563047369094	3.8320180466789777	2.897016153013344	2.8377987036222443	3.77697164509264	3.0649792182762554	4.177259047300081	4.153893332502508	3.3161155511440947	4.312473786610148	3.106947180693849
7.903124738997487e-4	0.002613246693953453	0.00916569008063534	1.849798066977158e-4	0.004766870734725937	1.379360807906268e-4	7.887171833742405e-4	0.001458640407962688	3.8362450197300426e-9	0.0018623974711324484	3.8661538928504413	2.9256854433327515	2.8687197281898804	3.8101422794937228	3.0914195611904636	4.212903106225314	4.191807188012313	3.3450263044379156	4.346696118822582	3.1414365146979977
6.277906191900488e-4	0.00243296846202071	0.008556811556119068	1.2468280546934978e-4	0.004372672353361896	8.759208236498167e-5	9.477282151853353e-4	0.0013305146569753215	1.4699073006998507e-8	0.0018720507961573368	3.900289739021905	2.954354733652159	2.8996407527575165	3.8433129138948057	3.1178599041046717	4.248547165150548	4.229721043522118	3.3739370577317356	4.380918451035015	3.1759258487021453
4.8219695368435604e-4	0.0022573037622675147	0.008050728359162387	8.065509333417418e-5	0.004029942983684244	5.326441846609423e-5	0.0010633738488156528	0.0012238949485644237	5.12450330558032e-8	0.0019073107821614924	3.9344255851933694	2.9830240239715664	2.9305617773251527	3.8764835482958877	3.144300247018881	4.28419122407578	4.267634899031923	3.4028478110255564	4.415140783247448	3.210415182706294
3.573838105291504e-4	0.002083679810859982	0.00767428419264011	5.08353263103393e-5	0.0037358466299621793	3.0889939958972184e-5	0.0011082705172993888	0.0011431035216936795	1.6292689223892281e-7	0.0019028186290368774	3.968561431364833	3.011693314290974	2.961482801892789	3.9096541826969706	3.170740589933089	4.319835283001014	4.305548754541728	3.4317585643193764	4.449363115459882	3.2449045167104416
2.552674095063383e-4	0.0019103806875636112	0.007431080328358371	3.077467589844667e-5	0.0034804493762495884	1.7070284073151508e-5	0.001075270215974449	0.0010925254819260197	4.961060957706686e-7	0.0018159543587342626	4.0026972775362974	3.040362604610382	2.992403826460425	3.9428248170980527	3.197180932847297	4.355479341926246	4.343462610051533	3.4606693176131973	4.483585447672317	3.279393850714589
1.7693648788231301e-4	0.001736123675486162	0.0073135035627229445	1.7847955708877563e-5	0.0032616589546520117	9.223603113795372e-6	9.722152270889047e-4	0.0010781307136535946	1.4238566304602634e-6	0.0016370369382574172	4.036833123707761	3.0690318949297897	3.023324851028061	3.9759954514991356	3.2236212757615053	4.39112340085148	4.381376465561337	3.4895800709070173	4.51780777988475	3.3138831847187378
1.1815613761225019e-4	0.0015608677243519604	0.007306129243668061	1.0009675972631548e-5	0.0030825474838384946	4.7468101750224525e-6	8.186666321299019e-4	0.001095412307133975	3.7457605881628327e-6	0.0013894780301732575	4.070968969879225	3.097701185249197	3.054245875595697	4.009166085900219	3.2500616186757143	4.426767459776714	4.419290321071142	3.518490824200838	4.552030112097183	3.3483725187228854
7.592562000316737e-5	0.0013856208743640713	0.007386250589551196	5.511405067081793e-6	0.0029429237660201753	2.3315724101197018e-6	6.410419882547588e-4	0.0011401338765116662	9.061336139346545e-6	0.0011067384774911758	4.105104816050689	3.1263704755686046	3.085166900163334	4.0423367203013	3.2765019615899225	4.462411518701947	4.457204176580947	3.547401577494658	4.586252444309617	3.382861852727034
4.7375112910997514e-5	0.0012127832186586425	0.007506962637902068	2.992300847994015e-6	0.002843600804788216	1.1294814245173039e-6	4.673373706171098e-4	0.0012062203834614358	2.023596736612977e-5	8.248946079684144e-4	4.139240662222153	3.155039765888012	3.1160879247309703	4.075507354702383	3.3029423045041306	4.498055577627181	4.495118032090752	3.576312330788478	4.62047477652205	3.4173511867311817
2.9222699693315296e-5	0.0010455183190529144	0.007627401623145691	1.751405333047982e-6	0.0027876677454370486	6.207245166046738e-7	3.1755570705451364e-4	0.0012824670946784333	4.271350802724502e-5	5.761000619411553e-4	4.173376508393616	3.1837090562074195	3.1470089492986064	4.108677989103466	3.3293826474183397	4.533699636552413	4.533031887600557	3.605223084082299	4.654697108734485	3.4518405207353293
1.8360042314708727e-5	8.870470918003541e-4	0.007706468792443384	1.4281697569149065e-6	0.0027734185502489316	5.129907582191258e-7	2.007035058943965e-4	0.0013586812912042528	8.389347796418017e-5	3.773723678417325e-4	4.207512354565081	3.212378346526827	3.1779299738662425	4.141848623504549	3.355822990332548	4.569343695477647	4.570945743110362	3.634133837376119	4.688919440946918	3.486329854739477
1.3089305352976873e-5	7.423379895398172e-4	0.007702920531364	1.8603341841595928e-6	0.0027936368131452976	7.57715548105517e-7	1.176737631460172e-4	0.0014256812726847756	1.5218228491018876e-4	2.3112995118253638e-4	4.2416482007365435	3.2410476368462353	3.2088509984338787	4.175019257905632	3.382263333246756	4.604987754402879	4.608859598620167	3.66304459066994	4.723141773159352	3.5208191887436264
1.2740627517518232e-5	6.14407510689212e-4	0.007600776925073962	3.1803986189260636e-6	0.002840988026513324	1.4860237985762447e-6	6.395943668731843e-5	0.0014757242957451006	2.557699279409671e-4	1.3201227304300933e-4	4.275784046908008	3.2697169271656428	3.239772023001515	4.208189892306715	3.408703676160965	4.640631813328113	4.6467734541299714	3.69195534396376	4.757364105371785	3.555308522747774
1.7116279322863325e-5	5.056177739733668e-4	0.007395575332937863	5.804161096556861e-6	0.0029038070718454554	3.0790760127004273e-6	3.289238600475179e-5	0.0015073093430666112	3.9943543823547364e-4	7.017946297827415e-5	4.309919893079472	3.2983862174850502	3.270693047569151	4.241360526707796	3.435144019075173	4.676275872253347	4.684687309639776	3.7208660972575807	4.79158643758422	3.5897978567519218
2.7006889671247587e-5	4.2033443010137803e-4	0.007095052373822538	1.0713476143603295e-5	0.002967018862064741	6.1448350692247205e-6	1.5784423287354437e-5	0.0015217877421794877	5.81976248440521e-4	3.58642976395635e-5	4.344055739250937	3.3270555078044577	3.301614072136788	4.274531161108879	3.4615843619893814	4.7119199311785795	4.722601165149581	3.7497768505514006	4.825808769796653	3.6242871907560694
4.413135713082475e-5	3.592077232142678e-4	0.006727426651232052	1.9006734711454606e-5	0.003017813491828959	1.1687593729183517e-5	7.266117482960751e-6	0.0015238283774686963	7.867488823880481e-4	1.782041267652183e-5	4.3781915854224	3.355724798123865	3.332535096704424	4.307701795509962	3.4880247049035895	4.747563990103814	4.760515020659386	3.7786876038452215	4.860031102009087	3.658776524760219
7.221059648606157e-5	3.224170702008203e-4	0.006332139496915131	3.2323423189985816e-5	0.003040446819285525	2.152989541813783e-5	3.8083347118100492e-006	0.0015239816963789096	9.877930947165788e-4	1.012217239994446e-5	4.412327431593864	3.3843940884432726	3.36345612127206	4.340872429911045	3.5144650478177986	4.783208049029046	4.798428876169191	3.8075983571390415	4.89425343422152	3.6932658587643665
1.1394102836383754e-4	3.12489560703685e-4	0.005945202132280416	5.325312826334037e-5	0.0030278570097797535	3.8195894286081625e-5	3.664020944852621e-6	0.0015319386752037304	0.0011540720898825132	9.691864910186475e-6	4.446463277765329	3.41306337876268	3.3943771458396963	4.374043064312126	3.5409053907320067	4.81885210795428	4.836342731678996	3.8365091104328624	4.928475766433953	3.727755192768514
1.729172205811424e-4	3.280147259419003e-4	0.00560300940115429	8.489046864968013e-5	0.0029757603514216947	6.455522185241351e-5	6.85227166779739e-6	0.001559274550651963	0.0012564867282340187	1.6401273242885384e-5	4.480599123936791	3.4417326690820875	3.4252981704073324	4.407213698713209	3.567345733646215	4.854496166879512	4.874256587188801	3.8654198637266823	4.9626980986463884	3.762244526772662
2.5335455947438263e-4	3.672478108135503e-4	0.005328588346861297	1.298040563897614e-4	0.0028809637273629948	1.041996048326275e-4	1.4915405891393647e-5	0.0016139665697471161	0.0012723069427222412	3.354527517300363e-5	4.514734970108256	3.470401959401495	3.4562191949749685	4.440384333114292	3.593786076560424	4.890140225804746	4.9121704426986055	3.894330617020503	4.996920430858822	3.7967338607768095
3.588615766979222e-4	4.3040983377375797e-4	0.0051276256986894225	1.9080466287845236e-4	0.0027504101238571576	1.6247491126285108e-4	3.126910121868705e-5	0.0016989326603440832	0.0012078447583148432	6.683483780978168e-5	4.54887081627972	3.4990712497209033	3.4871402195426047	4.4735549675153745	3.620226419474632	4.92578428472998	4.95008429820841	3.923241370314323	5.031142763071255	3.831223194780959
4.886688121541654e-4	5.139051767643848e-4	0.004994844580127209	2.71839748837801e-4	0.0025933519617122825	2.4268550814497437e-4	6.115132548435508e-5	0.0018147205407698234	0.001087248403658243	1.2497921376237485e-4	4.583006662451183	3.527740540040311	3.5180612441102417	4.506725601916457	3.6466667623888402	4.9614283436552125	4.987998153718215	3.952152123608143	5.065365095283688	3.8657125287851066
6.40845707924075e-4	6.135845774500728e-4	0.004915936236906424	3.7250329189454493e-4	0.0024192537289715243	3.4665831423266583e-4	1.1206286341057374e-4	0.0019557116290371975	9.471332803242578e-4	2.1849115076208865e-4	4.617142508622647	3.5564098303597182	3.548982268677878	4.53989623631754	3.6731071053030484	4.9970724025804465	5.02591200922802	3.981062876901964	5.099587427496122	3.9002018627892543
8.109753701891612e-4	7.258355804719749e-4	0.004859909819603593	4.912757138605166e-4	0.0022401884236572123	4.74510809072566e-4	1.9240703973352847e-4	0.002109582791088265	8.282556626976808e-4	3.5989230273511384e-4	4.651278354794112	3.5850791206791257	3.579903293245514	4.5730668707186215	3.6995474482172575	5.032716461505679	5.063825864737825	4.009973630195784	5.133809759708555	3.934691196793402
9.88614880026046e-4	8.440663578072184e-4	0.004799351798518354	6.247679721327617e-4	0.002065911594607801	6.244289993967805e-4	3.0623966546324737e-4	0.002263509948088086	7.697607266024226e-4	5.551518323781569e-4	4.685414200965575	3.613748410998533	3.61082431781315	4.606237505119704	3.7259877911314656	5.068360520430913	5.10173972024763	4.038884383489605	5.16803209192099	3.9691805307975496
0.0011614859278148164	9.618039711623488e-4	0.004708422336925454	7.659198708182604e-4	0.0019032945002909881	7.86884668800885e-4	4.530681588795726e-4	0.002399481332778387	7.861606918797866e-4	7.993396620237692e-4	4.719550047137039	3.6424177013179406	3.641745342380786	4.639408139520787	3.7524281340456738	5.104004579356147	5.139653575757435	4.067795136783425	5.202254424133423	4.003669864801699
0.0013163756771608066	0.0010716401350906342	0.004561511632425534	9.044926340717244e-4	0.001757359585122851	9.5071604867837e-4	6.244559190077987e-4	0.002503349795309799	8.71662194378842e-4	0.0010767300593656133	4.7536858933085036	3.671086991637348	3.6726663669484223	4.67257877392187	3.778868476959883	5.139648638281379	5.1775674312672395	4.096705890077246	5.236476756345857	4.038159198805847
0.0014356826302865814	0.0011659989927533824	0.004349907339607938	0.001030044189129973	0.001626816778417465	0.001102269700329764	8.022195011648465e-4	0.0025632582668663794	0.0010020770895039022	0.001359025379648511	4.787821739479966	3.6997562819567564	3.7035873915160584	4.705749408322953	3.805308819874091	5.175292697206613	5.215481286777044	4.125616643371066	5.27069908855829	4.072648532809994
0.0015098276526531286	0.0012395663352693673	0.004070389792367971	0.0011296951447821951	0.001509247312275181	0.0012234560798818708	9.583472030707291e-4	0.0025660562545645614	0.0011403278076418557	0.0016034931935075376	4.821957585651431	3.728425572276164	3.7345084160836954	4.738920042724036	3.831749162788299	5.210936756131845	5.253395142286849	4.154527396664887	5.304921420770723	4.107137866814142
0.0015318472085562385	0.0012855604259462599	0.003725475449291408	0.0011934056507647511	0.0014009572778590205	0.001302627522116329	0.0010660797474873072	0.002509518476831138	0.0012408254501960947	0.0017696827053417968	4.856093431822895	3.7570948625955713	3.7654294406513316	4.772090677125117	3.8581895057025073	5.246580815057079	5.291308997796654	4.1834381499587066	5.3391437529831585	4.1416272008182915
0.0014979679322717986	0.001300629664790378	0.0033273503636197335	0.0012160242439355918	0.0012959132607638266	0.0013311102351933688	0.0011053285324036058	0.002396852422391819	0.0012720817345371498	0.001829265057512423	4.890229277994357	3.785764152914979	3.7963504652189677	4.8052613115262	3.884629848616717	5.282224873982312	5.329222853306458	4.212348903252527	5.373366085195592	4.176116534822439
0	0	0	0	0	0	0	0	0	0	4.890229277994357	3.785764152914979	3.7963504652189677	4.8052613115262	3.884629848616717	5.282224873982312	5.329222853306458	4.212348903252527	5.373366085195592	4.176116534822439
